taxid,date,name
943067,7/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943067,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943067,6/29/2018,COMMAND LEVEL TRAINING
943067,6/19/2018,CLT-DOCUMENTATION AND FORMS
943067,6/14/2018,CLT-COMMUNITY ENGAGEMENT
943067,6/12/2018,CLT-DOCUMENTATION AND FORMS
943067,6/11/2018,CLT-DOCUMENTATION AND FORMS
943067,6/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943067,5/29/2018,CLT-LEGAL ISSUES
943067,5/25/2018,COMMAND LEVEL TRAINING
943067,5/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943067,5/23/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943067,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943067,5/11/2018,CLT-DOCUMENTATION AND FORMS
943067,5/11/2018,CLT-INFORMATION TECHNOLOGY
943067,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943067,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943067,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943067,5/3/2018,CLT-SPECIAL POPULATIONS
943067,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943067,3/28/2018,PORT AWARENESS COURSE
943067,3/23/2018,COMMAND LEVEL TRAINING
943067,3/14/2018,CLT-DOCUMENTATION AND FORMS
943067,3/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943067,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943067,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943067,3/2/2018,CLT-PROCEDURAL OPERATIONS
943067,12/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943067,10/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943067,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943067,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943067,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943067,10/12/2017,NARCAN NASAL SPRAY TRAINING
943067,10/8/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943067,10/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943067,10/7/2017,PATROL- POLYCARBONATE SHIELD
943067,10/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943067,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
943067,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
943067,9/25/2017,PATROL- POLYCARBONATE SHIELD
943067,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943067,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943067,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943067,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943067,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943067,5/10/2017,FTS - CEW END USER CERT
943067,3/23/2017,ZFINEST SYSTEM TRAINING
943067,3/22/2017,INTRODUCTION TO MICROSOFT EXCEL
943067,12/7/2016,I/NETDISPATCHER
943067,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943067,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943067,8/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943067,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943067,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943067,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943067,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943067,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943067,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943067,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943067,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943067,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943067,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943067,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943067,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943067,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943067,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943067,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943067,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943067,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943067,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943067,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943067,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943067,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943067,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943067,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
943067,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943067,8/13/2014,IN-TAC TRAINING PROGRAM
943067,6/20/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943067,12/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943067,2/3/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943067,5/21/2007,COBRA - COHORT TRAINING
943067,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943067,1/10/2007,FOUR WHEEL DRIVE TRAINING
943067,,FOUR WHEEL DRIVE TRAINING
943067,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943067,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963823,7/16/2025,PATROL TACTICS
963823,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963823,6/17/2025,2025 BWC PROFICIENCY TRAINING
963823,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963823,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963823,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963823,4/3/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
963823,1/29/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
963823,1/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963823,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
963823,1/23/2025,VEHICLE PURSUITS
963823,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963823,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
963823,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963823,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963823,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963823,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963823,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963823,12/12/2024,FTS - ANNUAL CEW RECERTIFICATION
963823,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963823,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963823,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963823,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963823,11/3/2024,FAMILY BUILDING
963823,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963823,9/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
963823,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963823,8/27/2024,RAPE IS RAPE
963823,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963823,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963823,7/24/2024,SRG - OUT OF CITY
963823,7/23/2024,SRG - OUT OF CITY
963823,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963823,6/29/2024,DRIVE SMART 2024
963823,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963823,6/6/2024,SOUND LEVEL METER TRAINING
963823,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963823,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963823,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963823,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963823,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963823,4/18/2024,CLT-PROFESSIONAL DEVELOPMENT
963823,4/16/2024,POLICING THE SUBWAY 2024
963823,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963823,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963823,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963823,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963823,2/29/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
963823,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963823,1/22/2024,AUTISM SPECTRUM DISORDER
963823,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963823,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963823,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963823,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963823,11/16/2023,AUGMENTED REALITY FEATURE
963823,11/15/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
963823,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
963823,11/5/2023,ELDER ABUSE -2023 REFRESHER
963823,10/26/2023,CLT-BWC POLICY UPDATES
963823,10/24/2023,CLT-PROCEDURAL OPERATIONS
963823,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963823,10/19/2023,CLT-PROCEDURAL OPERATIONS
963823,10/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963823,10/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,10/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
963823,10/5/2023,CLT-DOCUMENTATION AND FORMS
963823,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
963823,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963823,9/26/2023,CLT-PROCEDURAL OPERATIONS
963823,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963823,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963823,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963823,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963823,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963823,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963823,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963823,8/3/2023,CLT-DOCUMENTATION AND FORMS
963823,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
963823,7/20/2023,DEMO CERTIFICATION 3
963823,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963823,5/17/2023,CLT-PROCEDURAL OPERATIONS
963823,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963823,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963823,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963823,3/17/2023,ESPER POLICY LIBRARY
963823,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963823,3/8/2023,CLT-DOCUMENTATION AND FORMS
963823,1/25/2023,CLT-PROCEDURAL OPERATIONS
963823,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963823,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963823,1/18/2023,CLT-JOINT TACTICAL TRAINING - MODULE 1
963823,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963823,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963823,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963823,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963823,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963823,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963823,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
963823,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963823,11/14/2022,CLT-DOCUMENTATION AND FORMS
963823,11/2/2022,CLT-BWC POLICY UPDATES
963823,11/1/2022,LGBTQIA PLUS AWARENESS
963823,10/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,10/12/2022,CLT-ENFORCEMENT ACTIONS
963823,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963823,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
963823,10/6/2022,CLT-ENFORCEMENT ACTIONS
963823,9/22/2022,CLT-DOCUMENTATION AND FORMS
963823,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963823,9/7/2022,CLT-INFORMATION TECHNOLOGY
963823,8/29/2022,CLT-SPECIAL POPULATIONS
963823,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
963823,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963823,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963823,7/8/2022,VEHICLE SEIZURE FORM
963823,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963823,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963823,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963823,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963823,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963823,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
963823,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963823,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963823,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963823,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963823,5/29/2022,PROHIBITED METHODS OF RESTRAINT
963823,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
963823,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
963823,3/30/2022,CLT-BWC POLICY UPDATES
963823,3/17/2022,CLT-BWC POLICY UPDATES
963823,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,3/14/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963823,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963823,2/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963823,2/3/2022,CLT-EPERMIT SYSTEM
963823,2/2/2022,ILLEGAL EVICTIONS
963823,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963823,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963823,1/10/2022,CLT-DOCUMENTATION AND FORMS
963823,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963823,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963823,12/10/2021,NCO ECMS TRAINING
963823,12/9/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
963823,12/1/2021,CLT-DOCUMENTATION AND FORMS
963823,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963823,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
963823,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963823,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963823,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
963823,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
963823,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
963823,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963823,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963823,9/15/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
963823,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963823,9/8/2021,CLT-DOCUMENTATION AND FORMS
963823,9/7/2021,CLT-DOCUMENTATION AND FORMS
963823,9/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,9/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,8/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,8/3/2021,CLT-PROCEDURAL OPERATIONS
963823,7/31/2021,CLT-PROCEDURAL OPERATIONS
963823,7/24/2021,CLT-PROCEDURAL OPERATIONS
963823,7/23/2021,CLT-PROCEDURAL OPERATIONS
963823,7/22/2021,CLT-PROCEDURAL OPERATIONS
963823,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963823,7/8/2021,CLT-DOCUMENTATION AND FORMS
963823,7/7/2021,CLT-DOCUMENTATION AND FORMS
963823,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963823,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963823,6/24/2021,CLT-DOCUMENTATION AND FORMS
963823,6/10/2021,CLT-PROCEDURAL OPERATIONS
963823,6/8/2021,CLT-PROCEDURAL OPERATIONS
963823,6/4/2021,CLT-PROCEDURAL OPERATIONS
963823,6/2/2021,CLT-PROFESSIONAL DEVELOPMENT
963823,6/1/2021,CLT-PROCEDURAL OPERATIONS
963823,5/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963823,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963823,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963823,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963823,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963823,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963823,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963823,5/5/2021,FIELD TRAINING OFFICER PROGRAM
963823,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
963823,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,4/27/2021,CLT-PROCEDURAL OPERATIONS
963823,4/26/2021,CLT-DOCUMENTATION AND FORMS
963823,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
963823,4/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963823,4/20/2021,CLT-DOCUMENTATION AND FORMS
963823,4/17/2021,CLT-DOCUMENTATION AND FORMS
963823,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963823,4/3/2021,CLT-DOCUMENTATION AND FORMS
963823,4/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,3/26/2021,CLT-PROCEDURAL OPERATIONS
963823,3/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,3/20/2021,CLT-PROCEDURAL OPERATIONS
963823,3/17/2021,CLT-ENFORCEMENT ACTIONS
963823,3/12/2021,CLT-PROCEDURAL OPERATIONS
963823,3/11/2021,CLT-ENFORCEMENT ACTIONS
963823,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963823,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963823,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963823,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963823,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963823,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963823,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963823,2/10/2021,CLT-LEGAL ISSUES
963823,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963823,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963823,1/20/2021,CLT-DOCUMENTATION AND FORMS
963823,1/19/2021,CLT-DOCUMENTATION AND FORMS
963823,1/18/2021,CLT-PROCEDURAL OPERATIONS
963823,1/16/2021,CLT-DOCUMENTATION AND FORMS
963823,1/12/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963823,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,1/5/2021,CLT-DOCUMENTATION AND FORMS
963823,1/2/2021,CLT-DOCUMENTATION AND FORMS
963823,12/11/2020,CLT-DOCUMENTATION AND FORMS
963823,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963823,12/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963823,12/5/2020,CLT-DOCUMENTATION AND FORMS
963823,12/4/2020,CLT-DOCUMENTATION AND FORMS
963823,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
963823,12/2/2020,CLT-PROCEDURAL OPERATIONS
963823,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963823,11/28/2020,CLT-PROCEDURAL OPERATIONS
963823,11/27/2020,CLT-PROCEDURAL OPERATIONS
963823,11/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963823,11/24/2020,CLT-DOCUMENTATION AND FORMS
963823,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963823,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
