taxid,date,name
955043,9/18/2019,MARIJUANA POLICY UPDATE
955043,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
955043,9/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955043,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955043,8/21/2019,CLT-ENFORCEMENT ACTIONS
955043,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955043,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955043,7/23/2019,CLT-ENFORCEMENT ACTIONS
955043,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955043,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955043,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955043,7/19/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955043,7/5/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955043,7/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955043,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955043,6/20/2019,CLT-INFORMATION TECHNOLOGY
955043,6/7/2019,WORLDPRIDE NYC 2019
955043,6/4/2019,CLT-ENFORCEMENT ACTIONS
955043,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955043,5/14/2019,CLT-PROCEDURAL OPERATIONS
955043,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955043,4/23/2019,CLT-ENFORCEMENT ACTIONS
955043,4/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955043,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955043,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955043,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955043,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
955043,2/19/2019,CLT-ENFORCEMENT ACTIONS
955043,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955043,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955043,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955043,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955043,2/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955043,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955043,1/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955043,1/22/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
955043,1/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955043,1/15/2019,CLT-PROCEDURAL OPERATIONS
955043,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955043,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955043,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955043,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955043,10/17/2018,CLT-PROCEDURAL OPERATIONS
955043,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955043,10/10/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955043,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955043,10/2/2018,CLT-COMMUNITY ENGAGEMENT
955043,10/1/2018,CLT-PROCEDURAL OPERATIONS
955043,9/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955043,9/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955043,9/24/2018,CLT-PROCEDURAL OPERATIONS
955043,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955043,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955043,9/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955043,9/10/2018,CLT-ENFORCEMENT ACTIONS
955043,9/6/2018,RAISE THE AGE
955043,9/3/2018,CLT-DOCUMENTATION AND FORMS
955043,8/20/2018,CLT-LEGAL ISSUES
955043,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955043,7/18/2018,CLT-DOCUMENTATION AND FORMS
955043,7/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
955043,7/13/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955043,6/6/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
955043,5/30/2018,CLT-DOCUMENTATION AND FORMS
955043,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955043,5/16/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955043,5/14/2018,CLT-DOCUMENTATION AND FORMS
955043,5/6/2018,CLT-DOCUMENTATION AND FORMS
955043,5/6/2018,CLT-INFORMATION TECHNOLOGY
955043,5/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955043,5/6/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955043,4/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955043,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955043,1/27/2018,IPHONE AND DAS MOBILE OPERATION
955043,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955043,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
955043,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955043,11/20/2017,NEW PERFORMANCE EVALUATION PROCESS
955043,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955043,11/14/2017,COLLISION REFRESHER (2 DAY)
955043,10/15/2017,NARCAN NASAL SPRAY TRAINING
955043,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955043,10/2/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955043,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955043,9/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955043,9/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955043,9/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955043,9/29/2017,BELT TRAUMA KIT VIDEO
955043,9/29/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955043,9/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955043,9/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955043,9/29/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955043,9/25/2017,PATROL- POLYCARBONATE SHIELD
955043,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955043,8/20/2017,BICYCLE TRAINING (3-DAY)
955043,8/8/2017,THREE WHEEL SCOOTER CERTIFIED
955043,8/8/2017,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
955043,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955043,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955043,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955043,4/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955043,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955043,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955043,8/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955043,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955043,6/13/2016,T3 SCOOTER QUALIFICATION
955043,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955043,5/31/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955043,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955043,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955043,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
