taxid,date,name
948025,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971056,11/19/2024,CLT-PROCEDURAL OPERATIONS
971056,11/14/2024,CLT-LEGAL ISSUES
971056,11/14/2024,CLT-PROCEDURAL OPERATIONS
971056,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
971056,11/12/2024,CLT-PROCEDURAL OPERATIONS
971056,11/11/2024,CLT-PROCEDURAL OPERATIONS
971056,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
971056,10/29/2024,CLT-ENFORCEMENT ACTIONS
971056,10/28/2024,CLT-PROCEDURAL OPERATIONS
971056,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
971056,10/4/2024,FAMILY BUILDING
971056,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971056,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971056,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
971056,9/16/2024,CLT-PROCEDURAL OPERATIONS
971056,9/6/2024,CLT-PROCEDURAL OPERATIONS
971056,9/5/2024,CLT-PROCEDURAL OPERATIONS
971056,9/4/2024,CLT-PROCEDURAL OPERATIONS
971056,9/1/2024,CLT-PROCEDURAL OPERATIONS
971056,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971056,8/29/2024,RAPE IS RAPE
971056,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
971056,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
971056,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971056,8/20/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971056,8/7/2024,CLT-PROCEDURAL OPERATIONS
971056,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971056,7/18/2024,CLT-DOCUMENTATION AND FORMS
971056,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971056,7/9/2024,CLT-PROCEDURAL OPERATIONS
971056,6/30/2024,CLT-PROCEDURAL OPERATIONS
971056,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971056,6/12/2024,CLT-DOCUMENTATION AND FORMS
971056,6/10/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
