taxid,date,name
962105,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962105,5/15/2025,CLT-DOCUMENTATION AND FORMS
962105,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962105,5/1/2025,CLT-ENFORCEMENT ACTIONS
962105,4/30/2025,CLT-SEARCHING PRISONERS MODULE 1
962105,4/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962105,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
962105,4/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962105,4/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962105,4/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
962105,4/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962105,4/15/2025,CLT-PROCEDURAL OPERATIONS
962105,4/15/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
962105,4/10/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962105,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
962105,4/9/2025,CLT-INVESTIGATIONS
962105,4/9/2025,CLT-PROCEDURAL OPERATIONS
962105,4/8/2025,CLT-PROCEDURAL OPERATIONS
962105,3/23/2025,CLT-DOCUMENTATION AND FORMS
962105,3/18/2025,CLT-ENFORCEMENT ACTIONS
962105,3/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962105,3/15/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962105,3/13/2025,CLT-ENFORCEMENT ACTIONS
962105,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
962105,3/7/2025,CLT-PROCEDURAL OPERATIONS
962105,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962105,3/1/2025,CLT-PROCEDURAL OPERATIONS
962105,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962105,2/20/2025,CLT-PROFESSIONAL DEVELOPMENT
962105,2/13/2025,CLT-PROFESSIONAL DEVELOPMENT
962105,2/8/2025,CLT-DOCUMENTATION AND FORMS
962105,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
962105,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
962105,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
962105,1/24/2025,VEHICLE PURSUITS
962105,1/23/2025,CLT-PROCEDURAL OPERATIONS
962105,1/22/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962105,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962105,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962105,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962105,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
962105,12/24/2024,CLT-DOCUMENTATION AND FORMS
962105,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962105,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962105,12/13/2024,CLT-MEMBER-EMPLOYEE WELLNESS
962105,12/13/2024,CLT-PROCEDURAL OPERATIONS
962105,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,12/6/2024,CLT-PROCEDURAL OPERATIONS
962105,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962105,12/1/2024,CLT-PROCEDURAL OPERATIONS
962105,11/30/2024,CLT-MEMBER-EMPLOYEE WELLNESS
962105,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,11/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962105,11/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962105,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962105,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962105,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962105,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,11/9/2024,CLT-PROPERTY
962105,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,10/20/2024,CLT-PROCEDURAL OPERATIONS
962105,10/14/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962105,10/10/2024,FAMILY BUILDING
962105,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,10/2/2024,CLT-PROCEDURAL OPERATIONS
962105,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962105,9/18/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962105,9/17/2024,CLT-ENFORCEMENT ACTIONS
962105,9/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962105,9/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,9/10/2024,CLT-COMMUNITY ENGAGEMENT
962105,8/31/2024,CLT-ENFORCEMENT ACTIONS
962105,8/24/2024,CLT-ENFORCEMENT ACTIONS
962105,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
962105,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962105,8/21/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
962105,8/18/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
962105,8/18/2024,RAPE IS RAPE
962105,8/14/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
962105,8/14/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
962105,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962105,8/11/2024,CLT-PROCEDURAL OPERATIONS
962105,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962105,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962105,7/31/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
962105,7/26/2024,CLT-DOCUMENTATION AND FORMS
962105,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,7/18/2024,CLT-ENFORCEMENT ACTIONS
962105,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,7/7/2024,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962105,7/2/2024,CLT-DOCUMENTATION AND FORMS
962105,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,6/30/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962105,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962105,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962105,5/29/2024,CLT-PROCEDURAL OPERATIONS
962105,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,5/27/2024,CLT-INFORMATION TECHNOLOGY
962105,5/18/2024,CLT-BWC POLICY UPDATES
962105,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962105,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962105,5/15/2024,DRIVE SMART 2024
962105,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962105,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962105,5/11/2024,CLT-INVESTIGATIONS
962105,4/28/2024,CLT-SPECIAL POPULATIONS
962105,4/18/2024,CLT-SEARCHING PRISONERS MODULE 1
962105,4/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962105,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,4/6/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962105,4/6/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962105,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962105,4/5/2024,POLICING THE SUBWAY 2024
962105,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,3/29/2024,CLT-MEMBER-EMPLOYEE WELLNESS
962105,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,3/27/2024,CLT-PROCEDURAL OPERATIONS
962105,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,3/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962105,3/14/2024,CLT-PROCEDURAL OPERATIONS
962105,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962105,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962105,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,2/29/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
962105,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962105,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962105,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962105,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
962105,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962105,2/14/2024,CLT-DOCUMENTATION AND FORMS
962105,2/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962105,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962105,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962105,1/27/2024,CLT-PROCEDURAL OPERATIONS
962105,1/22/2024,CLT-SPECIAL POPULATIONS
962105,1/21/2024,AUTISM SPECTRUM DISORDER
962105,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
