taxid,date,name
947536,11/19/2023,AUGMENTED REALITY FEATURE
947536,11/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947536,11/19/2023,ELDER ABUSE -2023 REFRESHER
947536,11/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947536,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947536,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
947536,11/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
947536,10/9/2023,2023 TASER X26P RE-QUALIFICATION
947536,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947536,8/25/2023,CLT-PROCEDURAL OPERATIONS
947536,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947536,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
947536,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947536,7/13/2023,CLT-PROCEDURAL OPERATIONS
947536,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
947536,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947536,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947536,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947536,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947536,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947536,3/29/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947536,3/26/2023,ESPER POLICY LIBRARY
947536,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947536,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947536,2/16/2023,CLT-DOCUMENTATION AND FORMS
947536,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947536,2/14/2023,CLT-BWC POLICY UPDATES
947536,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
947536,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
947536,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947536,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947536,1/31/2023,CLT-PROPERTY
947536,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947536,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
