taxid,date,name
965794,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965794,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965794,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965794,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965794,6/11/2020,CLT-SPECIAL POPULATIONS
965794,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965794,5/27/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965794,5/27/2020,CLT-DOCUMENTATION AND FORMS
965794,5/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965794,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965794,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965794,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965794,5/19/2020,CLT-INFORMATION TECHNOLOGY
965794,5/18/2020,CLT-ENFORCEMENT ACTIONS
965794,5/17/2020,COVID-19: PREPAREDENESS
