taxid,date,name
929030,6/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
929030,6/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929030,6/3/2020,CLT-PROCEDURAL OPERATIONS
929030,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929030,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
929030,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929030,5/21/2020,CLT-PROCEDURAL OPERATIONS
929030,5/14/2020,COVID-19: PREPAREDENESS
929030,5/14/2020,COVID-19: PROTECTIVE MASKS
929030,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929030,3/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929030,3/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
929030,3/5/2020,CLT-PROCEDURAL OPERATIONS
929030,2/27/2020,CLT-PROCEDURAL OPERATIONS
929030,2/21/2020,CLT-PROCEDURAL OPERATIONS
929030,2/20/2020,SAFEGUARDING HOSPITALIZED PRISONERS
929030,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929030,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929030,2/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929030,2/13/2020,CLT-PROCEDURAL OPERATIONS
929030,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929030,1/16/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
929030,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
929030,1/9/2020,CLT-INFORMATION TECHNOLOGY
929030,1/9/2020,CLT-PROCEDURAL OPERATIONS
929030,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929030,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
929030,1/2/2020,CLT-LEGAL ISSUES
929030,1/2/2020,CLT-PROCEDURAL OPERATIONS
929030,12/19/2019,CLT-INFORMATION TECHNOLOGY
929030,12/19/2019,CLT-PROCEDURAL OPERATIONS
929030,12/15/2019,ACTIVITY LOG FOR IPHONE
929030,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929030,12/12/2019,CLT-PROCEDURAL OPERATIONS
929030,12/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
929030,12/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
929030,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
