taxid,date,name
965718,9/13/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965718,9/10/2018,RAISE THE AGE
965718,9/7/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965718,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965718,8/21/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965718,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965718,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965718,8/9/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965718,8/8/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965718,8/3/2018,FTS - CEW END USER CERTIFICATION
965718,8/2/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
965718,8/1/2018,PTTD WEAPONS DEFENSE
965718,7/17/2018,JOB STANDARDS TEST ATTEMPT #3
965718,7/6/2018,PTTD EXPANDABLE BATON
965718,7/4/2018,BATON
965718,6/22/2018,P.A. RECRUIT NCIC/III EXAM
965718,6/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965718,6/22/2018,RECRUIT TRAINING COMPUTER COURSE
965718,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965718,6/14/2018,FRISKING AND HANDCUFFING
965718,6/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965718,6/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965718,6/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965718,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965718,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965718,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965718,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965718,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965718,5/31/2018,FIRST AID WRITEN EXAM
965718,5/30/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965718,5/30/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965718,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965718,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965718,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965718,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965718,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965718,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965718,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965718,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965718,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965718,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965718,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965718,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965718,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965718,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965718,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970073,8/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970073,8/3/2025,2025 BWC PROFICIENCY TRAINING
970073,7/19/2025,CLT-PROCEDURAL OPERATIONS
970073,7/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970073,7/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970073,6/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970073,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
970073,5/8/2025,CRISIS INTERVENTION TEAM TRAINING
970073,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
970073,4/15/2025,CLT-PROPERTY
970073,3/21/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970073,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
970073,3/5/2025,CLT-PROCEDURAL OPERATIONS
970073,3/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970073,3/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970073,3/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970073,3/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970073,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
970073,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970073,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
970073,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
