taxid,date,name
941438,11/29/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
941438,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
941438,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
941438,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
941438,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941438,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941438,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941438,7/7/2022,VEHICLE SEIZURE FORM
941438,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941438,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941438,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941438,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941438,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941438,7/6/2022,ILLEGAL EVICTIONS
941438,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941438,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941438,5/26/2022,PROHIBITED METHODS OF RESTRAINT
941438,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
941438,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941438,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941438,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
941438,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941438,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941438,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
941438,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
941438,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941438,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
941438,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941438,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941438,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941438,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941438,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941438,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941438,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941438,5/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941438,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
