taxid,date,name
981292,5/9/2025,RECRUIT ACADEMIC TUTORING
981292,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981292,4/30/2025,PTTD WATER SAFETY
981292,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981292,4/23/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981292,4/23/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981292,4/23/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981292,4/15/2025,GROUND TACTICS
981292,4/2/2025,PTTD WEAPONS DEFENSE
981292,3/27/2025,PTTD EXPANDABLE BATON
981292,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981292,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981292,3/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981292,3/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981292,3/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981292,3/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981292,3/20/2025,FAMILY BUILDING
981292,3/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981292,3/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981292,3/20/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981292,3/20/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981292,3/20/2025,RAPE IS RAPE
981292,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
981292,3/20/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981292,3/20/2025,VEHICLE PURSUITS
981292,3/18/2025,BATON
981292,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981292,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981292,3/11/2025,RTS ACADEMIC - USE OF FORCE
981292,3/10/2025,FRISKING AND HANDCUFFING
