taxid,date,name
966542,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966542,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
966542,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
966542,11/3/2022,LGBTQIA PLUS AWARENESS
966542,9/17/2022,NYPD JOUVERT  WEST INDIAN DAY
966542,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966542,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966542,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966542,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966542,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966542,7/27/2022,VEHICLE SEIZURE FORM
966542,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966542,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966542,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966542,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966542,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966542,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966542,5/31/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966542,5/24/2022,PROHIBITED METHODS OF RESTRAINT
966542,5/6/2022,CLT-SEARCHING PRISONERS MODULE 1
966542,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966542,3/16/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
966542,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966542,3/3/2022,CLT-EPERMIT SYSTEM
966542,3/3/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966542,3/3/2022,FTS - ANNUAL CEW RECERTIFICATION
966542,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966542,3/1/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
966542,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966542,2/3/2022,ILLEGAL EVICTIONS
966542,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966542,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
966542,1/22/2022,CLT-BWC POLICY UPDATES
966542,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966542,1/19/2022,CLT-BWC POLICY UPDATES
966542,1/19/2022,CLT-PROCEDURAL OPERATIONS
966542,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966542,12/14/2021,CLT-LEGAL ISSUES
966542,11/25/2021,CLT-PROFESSIONAL DEVELOPMENT
966542,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966542,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
966542,11/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
966542,11/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966542,11/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966542,11/4/2021,CLT-ENFORCEMENT ACTIONS
966542,11/2/2021,CLT-PROCEDURAL OPERATIONS
966542,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
966542,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966542,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966542,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966542,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
966542,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
966542,8/3/2021,NCO ECMS TRAINING
966542,7/27/2021,FTS - ANNUAL CEW RECERTIFICATION
966542,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966542,7/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966542,7/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966542,6/15/2021,ECMS TRAINING BUREAU
966542,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966542,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966542,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966542,2/2/2021,CLT-DOCUMENTATION AND FORMS
966542,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966542,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966542,1/14/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966542,1/14/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966542,1/14/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966542,1/14/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966542,12/12/2020,CLT-ENFORCEMENT ACTIONS
966542,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
966542,10/20/2020,FTS - CEW SAFE HANDLING REVIEW
966542,9/30/2020,CLT-PROCEDURAL OPERATIONS
966542,9/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966542,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966542,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966542,7/27/2020,CLT-PROCEDURAL OPERATIONS
966542,7/25/2020,CLT-ENFORCEMENT ACTIONS
966542,5/29/2020,COVID-19: PREPAREDENESS
966542,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966542,5/29/2020,COVID-19: PROTECTIVE MASKS
966542,5/5/2020,CLT-ENFORCEMENT ACTIONS
966542,5/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966542,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966542,3/13/2020,CLT-PROCEDURAL OPERATIONS
966542,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966542,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966542,2/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966542,2/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966542,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966542,2/13/2020,CRISIS INTERVENTION TEAM TRAINING
966542,1/23/2020,CLT-PROCEDURAL OPERATIONS
966542,1/16/2020,CLT-ENFORCEMENT ACTIONS
966542,1/16/2020,CLT-INFORMATION TECHNOLOGY
966542,1/16/2020,CLT-SPECIAL POPULATIONS
