taxid,date,name
975193,2/16/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975193,2/16/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975193,2/16/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975193,2/8/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975193,2/8/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975193,2/7/2023,ELDER ABUSE -2023 REFRESHER
975193,2/4/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975193,2/4/2023,ILLEGAL EVICTIONS
975193,2/4/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975193,2/4/2023,PROHIBITED METHODS OF RESTRAINT
975193,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975193,1/19/2023,BODY-WORN CAMERA REVIEW PART ONE
975193,1/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975193,1/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975193,1/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975193,1/19/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975193,1/19/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975193,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975193,1/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975193,1/12/2023,NYPD JOUVERT  WEST INDIAN DAY
975193,1/12/2023,VEHICLE SEIZURE FORM
975193,1/11/2023,PROCESSING CIVILIAN COMPLAINTS
975193,1/11/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975193,1/10/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975193,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975193,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975193,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975193,1/10/2023,LGBTQIA PLUS AWARENESS
975193,1/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975193,1/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975193,1/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975193,1/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
975193,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975193,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975193,12/19/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975193,12/19/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975193,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975193,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975193,12/15/2022,RTS ACADEMIC - DRUG OFFENSES
975193,12/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
975193,12/9/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975193,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975193,12/8/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975193,12/8/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975193,12/1/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975193,11/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975193,11/25/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975193,11/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975193,11/22/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975193,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975193,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975193,11/16/2022,PTTD WATER SAFETY
975193,11/14/2022,FIRST AID WRITEN EXAM
975193,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975193,11/2/2022,P.A. RECRUIT NCIC/III EXAM
975193,10/26/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975193,10/26/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
975193,10/24/2022,FRISKING AND HANDCUFFING
975193,10/21/2022,RTS ACADEMIC - THEFT OFFENSES
975193,10/20/2022,GROUND TACTICS
975193,10/18/2022,FTS - CEW END USER CERTIFICATION
975193,10/14/2022,OFF DUTY PISTOL CERTIFIED
975193,10/14/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975193,10/11/2022,VEHICLE STOP SOLUTIONS MODULE
975193,10/7/2022,PTTD WEAPONS DEFENSE
975193,10/4/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975193,10/3/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975193,10/3/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975193,9/29/2022,PTTD EXPANDABLE BATON
975193,9/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975193,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975193,9/22/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975193,9/16/2022,BATON
975193,9/13/2022,RTS ACADEMIC - PEOPLE IN CRISIS
975193,9/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975193,8/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975193,8/31/2022,RTS ACADEMIC - DISCRETION
975193,8/31/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975193,8/31/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975193,8/31/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975193,8/31/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975193,8/31/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975193,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975193,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975193,8/24/2022,FRISKING AND HANDCUFFING
975193,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975193,8/17/2022,JOB STANDARDS TEST ATTEMPT #1
975193,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975193,8/15/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975193,8/9/2022,RTS ACADEMIC - POLICING LEGALLY
975193,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975193,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975193,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975193,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975193,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975193,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975193,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975193,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975193,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975193,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975193,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975193,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975193,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975193,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975193,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975193,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972969,11/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972969,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972969,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972969,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,9/20/2025,CLT-DOCUMENTATION AND FORMS
972969,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972969,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,8/25/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
972969,8/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972969,8/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972969,8/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972969,8/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972969,8/21/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972969,8/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972969,8/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972969,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972969,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972969,8/20/2025,PATROL TACTICS
972969,8/15/2025,CLT-DOCUMENTATION AND FORMS
972969,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,8/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,7/29/2025,2025 BWC PROFICIENCY TRAINING
972969,7/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972969,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,7/11/2025,CLT-COMMUNITY ENGAGEMENT
972969,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,6/20/2025,CLT-COMMUNITY ENGAGEMENT
972969,6/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972969,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972969,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972969,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972969,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,4/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,4/17/2025,CLT-PROCEDURAL OPERATIONS
972969,4/16/2025,CLT-COMMUNITY ENGAGEMENT
972969,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,4/8/2025,CLT-DOCUMENTATION AND FORMS
972969,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,3/19/2025,CLT-PROCEDURAL OPERATIONS
972969,3/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
972969,3/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
972969,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,2/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,2/11/2025,CLT-PROCEDURAL OPERATIONS
972969,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972969,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972969,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
972969,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972969,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972969,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972969,1/27/2025,VEHICLE PURSUITS
972969,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972969,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972969,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972969,12/23/2024,CLT-LEGAL ISSUES
972969,12/17/2024,CLT-PROPERTY
972969,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972969,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972969,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
