taxid,date,name
950872,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
950872,9/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950872,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950872,9/9/2023,CLT-LEGAL ISSUES
950872,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950872,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950872,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950872,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
950872,7/1/2023,CLT-BWC POLICY UPDATES
950872,6/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950872,6/19/2023,FTS - ANNUAL CEW RECERTIFICATION
950872,6/16/2023,CLT-PROCEDURAL OPERATIONS
950872,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,6/9/2023,CLT-PROCEDURAL OPERATIONS
950872,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950872,5/20/2023,CLT-PROCEDURAL OPERATIONS
950872,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950872,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950872,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,5/4/2023,CLT-INFORMATION TECHNOLOGY
950872,4/27/2023,CLT-DOCUMENTATION AND FORMS
950872,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,4/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,4/15/2023,ESPER POLICY LIBRARY
950872,4/11/2023,CLT-PROFESSIONAL DEVELOPMENT
950872,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950872,3/29/2023,CLT-INFORMATION TECHNOLOGY
950872,3/29/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950872,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950872,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950872,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950872,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950872,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950872,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950872,12/20/2022,PROCESSING CIVILIAN COMPLAINTS
950872,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950872,12/13/2022,CLT-LEGAL ISSUES
950872,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950872,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950872,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
950872,12/9/2022,CLT-LEGAL ISSUES
950872,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950872,11/19/2022,CLT-PROPERTY
950872,11/18/2022,CLT-PROCEDURAL OPERATIONS
950872,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950872,11/15/2022,CLT-ENFORCEMENT ACTIONS
950872,11/12/2022,CLT-PROCEDURAL OPERATIONS
950872,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950872,11/10/2022,CLT-ENFORCEMENT ACTIONS
950872,11/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,11/3/2022,LGBTQIA PLUS AWARENESS
950872,11/2/2022,CLT-BWC POLICY UPDATES
950872,11/2/2022,CLT-ENFORCEMENT ACTIONS
950872,11/2/2022,CLT-PROCEDURAL OPERATIONS
950872,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,10/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,10/5/2022,CLT-DOCUMENTATION AND FORMS
950872,10/5/2022,CLT-LEGAL ISSUES
950872,10/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,10/4/2022,CLT-LEGAL ISSUES
950872,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950872,9/7/2022,CLT-ENFORCEMENT ACTIONS
950872,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950872,8/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
950872,8/23/2022,CLT-PROCEDURAL OPERATIONS
950872,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
950872,8/19/2022,CLT-PROCEDURAL OPERATIONS
950872,8/19/2022,CLT-PROFESSIONAL DEVELOPMENT
950872,7/30/2022,CLT-BWC POLICY UPDATES
950872,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950872,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950872,7/24/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950872,7/24/2022,ILLEGAL EVICTIONS
950872,7/24/2022,TRANSIT BUREAU - TRANSIT KEYS
950872,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950872,7/19/2022,VEHICLE SEIZURE FORM
950872,7/7/2022,CLT-COMMUNITY ENGAGEMENT
950872,7/7/2022,CLT-INFORMATION TECHNOLOGY
950872,7/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950872,7/5/2022,CLT-COMMUNITY ENGAGEMENT
950872,7/5/2022,CLT-INFORMATION TECHNOLOGY
950872,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
950872,7/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950872,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950872,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950872,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950872,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950872,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950872,6/8/2022,CLT-DOCUMENTATION AND FORMS
950872,6/8/2022,CLT-ENFORCEMENT ACTIONS
950872,6/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,5/31/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950872,5/27/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950872,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
950872,5/24/2022,PROHIBITED METHODS OF RESTRAINT
950872,5/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
950872,5/13/2022,CLT-DOCUMENTATION AND FORMS
950872,5/12/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
950872,5/10/2022,CLT-SEARCHING PRISONERS MODULE 1
950872,5/7/2022,CLT-PROPERTY
950872,5/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950872,4/29/2022,CLT-LEGAL ISSUES
950872,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,4/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,4/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950872,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950872,4/18/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950872,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950872,4/2/2022,CLT-PROCEDURAL OPERATIONS
950872,4/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,3/29/2022,CLT-ENFORCEMENT ACTIONS
950872,3/29/2022,CLT-PROCEDURAL OPERATIONS
950872,3/21/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950872,3/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,3/18/2022,CLT-PROCEDURAL OPERATIONS
950872,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950872,2/24/2022,CLT-PROCEDURAL OPERATIONS
950872,2/23/2022,CLT-PROCEDURAL OPERATIONS
950872,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950872,2/22/2022,CLT-ENFORCEMENT ACTIONS
950872,2/22/2022,CLT-LEGAL ISSUES
950872,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950872,2/1/2022,CLT-DOCUMENTATION AND FORMS
950872,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
950872,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950872,1/25/2022,CLT-BWC POLICY UPDATES
950872,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950872,1/25/2022,CLT-EPERMIT SYSTEM
950872,1/21/2022,CLT-BWC POLICY UPDATES
950872,1/3/2022,CLT-BWC POLICY UPDATES
950872,1/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950872,1/3/2022,CLT-ENFORCEMENT ACTIONS
950872,12/30/2021,CLT-SPECIAL POPULATIONS
950872,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950872,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950872,12/3/2021,CLT-SPECIAL POPULATIONS
950872,11/15/2021,CLT-SPECIAL POPULATIONS
950872,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
950872,11/9/2021,CLT-INFORMATION TECHNOLOGY
950872,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950872,10/29/2021,BODY-WORN CAMERA REVIEW PART ONE
950872,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
950872,10/22/2021,CLT-INFORMATION TECHNOLOGY
950872,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950872,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950872,9/15/2021,CLT-ENFORCEMENT ACTIONS
950872,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950872,9/2/2021,CLT-PROCEDURAL OPERATIONS
950872,9/2/2021,CLT-SPECIAL POPULATIONS
950872,9/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,8/26/2021,CLT-SPECIAL POPULATIONS
950872,8/12/2021,CLT-PROCEDURAL OPERATIONS
950872,8/10/2021,CLT-SPECIAL POPULATIONS
950872,8/9/2021,CLT-INFORMATION TECHNOLOGY
950872,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950872,7/29/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950872,7/28/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950872,7/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950872,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950872,6/15/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950872,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
950872,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950872,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950872,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950872,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950872,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950872,2/10/2021,CLT-DOCUMENTATION AND FORMS
950872,2/10/2021,CLT-ENFORCEMENT ACTIONS
950872,2/4/2021,CLT-DOCUMENTATION AND FORMS
950872,2/4/2021,CLT-LEGAL ISSUES
950872,2/4/2021,CLT-PROCEDURAL OPERATIONS
950872,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950872,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950872,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950872,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
950872,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950872,11/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950872,11/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950872,11/17/2020,CLT-PROFESSIONAL DEVELOPMENT
950872,11/11/2020,CLT-DOCUMENTATION AND FORMS
950872,11/11/2020,CLT-ENFORCEMENT ACTIONS
950872,9/15/2020,CLT-PROCEDURAL OPERATIONS
950872,9/8/2020,CLT-PROCEDURAL OPERATIONS
950872,9/3/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
950872,7/9/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950872,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
950872,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
950872,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
950872,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
950872,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950872,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950872,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950872,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950872,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950872,6/2/2020,CLT-ENFORCEMENT ACTIONS
950872,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950872,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950872,5/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950872,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950872,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950872,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950872,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950872,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950872,5/14/2020,COVID-19: PREPAREDENESS
950872,5/14/2020,COVID-19: PROTECTIVE MASKS
950872,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950872,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950872,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950872,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
