taxid,date,name
971252,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971252,4/25/2024,CLT-DOCUMENTATION AND FORMS
971252,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971252,4/12/2024,POLICING THE SUBWAY 2024
971252,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971252,4/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971252,4/11/2024,CLT-SPECIAL POPULATIONS
971252,4/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971252,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971252,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971252,3/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
971252,3/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971252,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
971252,3/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971252,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971252,3/12/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971252,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971252,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971252,2/28/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971252,2/20/2024,AUTISM SPECTRUM DISORDER
971252,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971252,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971252,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971252,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971252,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971252,1/1/2024,CLT-PROCEDURAL OPERATIONS
971252,12/13/2023,CLT-PROCEDURAL OPERATIONS
971252,12/12/2023,CLT-PROCEDURAL OPERATIONS
971252,12/4/2023,CLT-PROCEDURAL OPERATIONS
971252,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971252,11/21/2023,CLT-INFORMATION TECHNOLOGY
971252,11/21/2023,CLT-INVESTIGATIONS
971252,11/19/2023,AUGMENTED REALITY FEATURE
971252,11/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971252,11/4/2023,ELDER ABUSE -2023 REFRESHER
971252,11/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971252,11/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
