taxid,date,name
952518,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
952518,5/20/2021,CLT-INVESTIGATIONS
952518,4/26/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
952518,4/26/2021,CLT-LEGAL ISSUES
952518,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
952518,4/25/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952518,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952518,4/14/2021,CLT-SPECIAL POPULATIONS
952518,4/8/2021,CLT-LEGAL ISSUES
952518,4/8/2021,CLT-SPECIAL POPULATIONS
952518,4/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952518,4/2/2021,CLT-LEGAL ISSUES
952518,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952518,3/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952518,3/24/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952518,3/23/2021,CLT-LEGAL ISSUES
952518,3/22/2021,CLT-PROCEDURAL OPERATIONS
952518,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952518,3/9/2021,CLT-LEGAL ISSUES
952518,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952518,2/11/2021,CLT-DOCUMENTATION AND FORMS
952518,2/11/2021,CLT-LEGAL ISSUES
952518,2/11/2021,CLT-SPECIAL POPULATIONS
952518,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952518,1/30/2021,CLT-LEGAL ISSUES
952518,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952518,1/28/2021,CLT-PROCEDURAL OPERATIONS
952518,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952518,1/20/2021,CLT-PROCEDURAL OPERATIONS
952518,1/12/2021,CLT-SPECIAL POPULATIONS
952518,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952518,12/22/2020,CLT-SPECIAL POPULATIONS
952518,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952518,12/14/2020,CLT-SPECIAL POPULATIONS
952518,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952518,12/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952518,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952518,11/18/2020,CLT-DOCUMENTATION AND FORMS
952518,11/16/2020,CLT-DOCUMENTATION AND FORMS
952518,11/14/2020,CLT-DOCUMENTATION AND FORMS
952518,11/14/2020,CLT-SPECIAL POPULATIONS
952518,11/3/2020,CLT-SPECIAL POPULATIONS
952518,10/31/2020,CLT-PROCEDURAL OPERATIONS
952518,10/26/2020,CLT-SPECIAL POPULATIONS
952518,10/19/2020,CLT-DOCUMENTATION AND FORMS
952518,9/30/2020,CLT-SPECIAL POPULATIONS
952518,9/26/2020,CLT-SPECIAL POPULATIONS
952518,9/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952518,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
952518,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952518,9/4/2020,CLT-SPECIAL POPULATIONS
952518,9/3/2020,CLT-PROCEDURAL OPERATIONS
952518,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952518,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952518,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952518,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952518,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952518,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952518,8/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952518,8/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952518,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952518,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952518,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952518,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952518,8/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952518,8/12/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952518,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952518,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952518,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952518,7/6/2020,CLT-PROCEDURAL OPERATIONS
952518,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952518,7/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952518,7/2/2020,CLT-PROCEDURAL OPERATIONS
952518,7/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952518,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952518,7/1/2020,CLT-PROCEDURAL OPERATIONS
952518,6/9/2020,CLT-PROCEDURAL OPERATIONS
952518,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952518,6/8/2020,CLT-PROCEDURAL OPERATIONS
952518,5/27/2020,COVID-19: PREPAREDENESS
952518,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952518,5/27/2020,COVID-19: PROTECTIVE MASKS
952518,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952518,4/28/2020,AXON CASES 2.0
952518,4/28/2020,TEXT TO 911 - INTRODUCTION
952518,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952518,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952518,3/4/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
952518,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952518,2/26/2020,CLT-DOCUMENTATION AND FORMS
952518,2/14/2020,CLT-LEGAL ISSUES
952518,2/14/2020,CLT-SPECIAL POPULATIONS
952518,2/13/2020,CLT-SPECIAL POPULATIONS
952518,2/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952518,1/30/2020,INTRODUCTION TO MICROSOFT EXCEL
952518,1/27/2020,CLT-SPECIAL POPULATIONS
952518,1/18/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
952518,1/14/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
952518,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952518,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952518,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
952518,1/9/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952518,12/31/2019,CLT-PROCEDURAL OPERATIONS
952518,12/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952518,12/14/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
952518,12/13/2019,ACTIVITY LOG FOR IPHONE
952518,12/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952518,12/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952518,12/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952518,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952518,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952518,12/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952518,12/13/2019,MARIJUANA POLICY UPDATE
952518,12/13/2019,NARCAN NASAL SPRAY TRAINING
952518,12/13/2019,NEW PERFORMANCE EVALUATION PROCESS
952518,12/13/2019,PRISONER ESCAPE WARNING SIGNS
952518,12/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952518,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
952518,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952518,12/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
952518,12/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952518,12/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952518,12/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952518,12/7/2019,FORCE POLICY UPDATE VIDEO
952518,12/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952518,12/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952518,12/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952518,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952518,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952518,12/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952518,12/6/2019,CRITICAL DECISION MAKING MODEL
952518,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952518,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952518,7/19/2019,WORLDPRIDE NYC 2019
952518,7/10/2019,CLT-SPECIAL POPULATIONS
952518,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952518,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952518,6/24/2019,CLT-SPECIAL POPULATIONS
952518,6/17/2019,CLT-DOCUMENTATION AND FORMS
952518,6/13/2019,CLT-PROCEDURAL OPERATIONS
952518,6/8/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952518,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952518,5/28/2019,CLT-DOCUMENTATION AND FORMS
952518,5/26/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
952518,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952518,5/16/2019,CRISIS INTERVENTION TEAM TRAINING
952518,5/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952518,5/6/2019,CLT-LEGAL ISSUES
952518,5/2/2019,CLT-DOCUMENTATION AND FORMS
952518,4/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952518,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952518,3/26/2019,CLT-DOCUMENTATION AND FORMS
952518,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952518,3/20/2019,CLT-SPECIAL POPULATIONS
952518,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952518,3/18/2019,CLT-SPECIAL POPULATIONS
952518,3/14/2019,CLT-SPECIAL POPULATIONS
952518,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
952518,3/12/2019,CLT-LEGAL ISSUES
952518,3/11/2019,CLT-LEGAL ISSUES
952518,3/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952518,2/26/2019,CLT-DOCUMENTATION AND FORMS
952518,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952518,2/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952518,2/12/2019,CLT-DOCUMENTATION AND FORMS
952518,2/8/2019,CLT-PROCEDURAL OPERATIONS
952518,2/1/2019,CLT-PROCEDURAL OPERATIONS
952518,1/28/2019,CLT-PROCEDURAL OPERATIONS
952518,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952518,1/21/2019,CLT-PROCEDURAL OPERATIONS
952518,1/18/2019,CLT-LEGAL ISSUES
952518,1/7/2019,CLT-PROCEDURAL OPERATIONS
952518,1/7/2019,TEXT TO 911 - INTRODUCTION
952518,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952518,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952518,12/26/2018,CLT-PROCEDURAL OPERATIONS
952518,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952518,12/19/2018,INTRODUCTION TO MICROSOFT POWERPOINT
952518,12/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952518,11/28/2018,CLT-SPECIAL POPULATIONS
952518,11/26/2018,CLT-PROCEDURAL OPERATIONS
952518,11/19/2018,CLT-DOCUMENTATION AND FORMS
952518,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952518,11/14/2018,CLT-INFORMATION TECHNOLOGY
952518,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952518,11/7/2018,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
952518,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952518,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
952518,10/26/2018,CLT-PROCEDURAL OPERATIONS
952518,10/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952518,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952518,10/1/2018,CLT-INVESTIGATIONS
952518,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952518,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952518,9/29/2018,PATROL- POLYCARBONATE SHIELD
952518,9/20/2018,CLT-DOCUMENTATION AND FORMS
952518,9/20/2018,CLT-SPECIAL POPULATIONS
952518,9/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952518,9/14/2018,CLT-INFORMATION TECHNOLOGY
952518,9/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952518,9/11/2018,INTRODUCTION TO MICROSOFT WORD
952518,9/8/2018,RAISE THE AGE
952518,9/6/2018,CLT-ENFORCEMENT ACTIONS
952518,8/16/2018,CLT-DOCUMENTATION AND FORMS
952518,8/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952518,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952518,7/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952518,7/3/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952518,7/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952518,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952518,6/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952518,6/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952518,6/18/2018,STOP REPORT
952518,6/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952518,6/8/2018,CLT-INFORMATION TECHNOLOGY
952518,6/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952518,5/30/2018,CLT-PROCEDURAL OPERATIONS
952518,5/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952518,5/10/2018,CLT-DOCUMENTATION AND FORMS
952518,5/3/2018,CLT-SPECIAL POPULATIONS
952518,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952518,4/17/2018,CLT-PROCEDURAL OPERATIONS
952518,4/10/2018,CLT-DOCUMENTATION AND FORMS
952518,4/4/2018,CLT-PROCEDURAL OPERATIONS
952518,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952518,1/24/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952518,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952518,1/24/2018,INFORMATION SECURITY AWARENESS TRAINING
952518,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952518,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952518,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952518,10/17/2017,NARCAN NASAL SPRAY TRAINING
952518,9/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952518,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952518,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952518,9/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952518,8/14/2017,FTS - ANNUAL CEW RECERTIFICATION
952518,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952518,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952518,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952518,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952518,5/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952518,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952518,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952518,4/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,4/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952518,3/29/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,3/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952518,1/31/2017,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952518,1/17/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,1/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,12/26/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952518,11/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952518,11/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952518,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952518,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952518,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952518,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952518,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952518,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952518,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952518,8/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952518,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952518,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952518,8/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952518,8/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952518,8/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952518,8/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952518,8/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952518,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
