taxid,date,name
928677,7/3/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928677,7/3/2020,COVID-19: PREPAREDENESS
928677,7/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
928677,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
928677,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
928677,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
928677,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
928677,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
928677,7/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
928677,7/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
928677,6/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
928677,6/22/2020,COVID-19: PROTECTIVE MASKS
928677,1/8/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
928677,12/30/2019,ACTIVITY LOG FOR IPHONE
928677,12/19/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
928677,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
928677,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
928677,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
928677,10/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
928677,10/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
928677,10/10/2019,CRITICAL DECISION MAKING MODEL
928677,10/10/2019,FORCE POLICY UPDATE VIDEO
928677,10/10/2019,MARIJUANA POLICY UPDATE
928677,10/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
928677,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
928677,8/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928677,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
928677,8/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
928677,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
928677,8/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928677,6/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928677,6/18/2019,WORLDPRIDE NYC 2019
928677,6/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
928677,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928677,3/26/2019,2019 DETECTIVE BUREAU INTAC
928677,2/5/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928677,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928677,1/23/2019,MARIJUANA BURNING ENFORCEMENT POLICY
928677,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928677,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
928677,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
928677,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928677,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928677,9/7/2018,RAISE THE AGE
928677,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
928677,6/26/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
928677,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
928677,3/23/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
928677,2/18/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
928677,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
928677,1/7/2018,NEW YEAR'S EVE TACTICAL AWARENESS
928677,1/7/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
928677,12/9/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
928677,12/9/2017,IPHONE AND DAS MOBILE OPERATION
928677,11/27/2017,IPHONE TRAINING AND DISTRIBUTION
928677,11/3/2017,COBALT
928677,11/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928677,11/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
928677,11/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
928677,11/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
928677,11/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928677,11/3/2017,DAS MESSAGING
928677,11/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
928677,11/3/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
928677,11/3/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
928677,11/3/2017,FORMS SUMMONS
928677,11/3/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
928677,11/3/2017,NEW NYPD PORTAL
928677,11/3/2017,PATROL- POLYCARBONATE SHIELD
928677,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
928677,11/3/2017,STOP REPORT
928677,11/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928677,11/2/2017,DAS PATTERN MODE
928677,11/2/2017,DOMAIN AWARNESS SYSTEM (DAS)
928677,11/2/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
928677,10/22/2017,NARCAN NASAL SPRAY TRAINING
928677,9/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928677,9/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
928677,9/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
928677,9/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
928677,9/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
