taxid,date,name
964577,9/21/2022,CLT-DOCUMENTATION AND FORMS
964577,9/15/2022,CLT-ENFORCEMENT ACTIONS
964577,9/8/2022,CLT-BWC POLICY UPDATES
964577,9/7/2022,CLT-ENFORCEMENT ACTIONS
964577,9/6/2022,CLT-PROCEDURAL OPERATIONS
964577,8/31/2022,CLT-PROCEDURAL OPERATIONS
964577,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964577,8/24/2022,CLT-DOCUMENTATION AND FORMS
964577,8/18/2022,CLT-PROCEDURAL OPERATIONS
964577,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964577,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964577,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964577,7/28/2022,CLT-BWC POLICY UPDATES
964577,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964577,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964577,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964577,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964577,7/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964577,7/23/2022,VEHICLE SEIZURE FORM
964577,7/7/2022,CLT-DOCUMENTATION AND FORMS
964577,7/6/2022,CLT-DOCUMENTATION AND FORMS
964577,7/5/2022,CLT-INFORMATION TECHNOLOGY
964577,6/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964577,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964577,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964577,6/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964577,6/22/2022,CLT-PROCEDURAL OPERATIONS
964577,6/16/2022,CLT-DOCUMENTATION AND FORMS
964577,6/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,6/8/2022,CLT-DOCUMENTATION AND FORMS
964577,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
964577,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964577,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964577,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964577,6/1/2022,PROHIBITED METHODS OF RESTRAINT
964577,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
964577,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
964577,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964577,2/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964577,2/2/2022,ILLEGAL EVICTIONS
964577,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964577,1/16/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964577,1/16/2022,CLT-EPERMIT SYSTEM
964577,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964577,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
964577,12/1/2021,CLT-LEGAL ISSUES
964577,12/1/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
964577,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964577,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964577,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964577,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964577,11/9/2021,NCO ECMS TRAINING
964577,11/6/2021,CLT-PROCEDURAL OPERATIONS
964577,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
964577,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964577,10/6/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
964577,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
964577,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964577,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964577,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964577,7/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
964577,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964577,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964577,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964577,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964577,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
964577,3/16/2021,ECMS TRAINING BUREAU
964577,3/11/2021,CLT-PROCEDURAL OPERATIONS
964577,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964577,2/20/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964577,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964577,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964577,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964577,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964577,1/30/2021,CLT-COMMUNITY ENGAGEMENT
964577,1/30/2021,CLT-PROCEDURAL OPERATIONS
964577,1/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964577,1/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964577,1/18/2021,CLT-DOCUMENTATION AND FORMS
964577,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,12/30/2020,CLT-PROCEDURAL OPERATIONS
964577,12/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964577,12/26/2020,CLT-PROCEDURAL OPERATIONS
964577,12/23/2020,CLT-COMMUNITY ENGAGEMENT
964577,12/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964577,12/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964577,12/21/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964577,12/21/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964577,12/21/2020,NEW PERFORMANCE EVALUATION PROCESS
964577,12/19/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964577,12/19/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964577,12/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964577,12/19/2020,NARCAN NASAL SPRAY TRAINING
964577,12/19/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964577,12/19/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
964577,12/18/2020,CLT-COMMUNITY ENGAGEMENT
964577,12/17/2020,CLT-COMMUNITY ENGAGEMENT
964577,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
964577,12/5/2020,CLT-PROCEDURAL OPERATIONS
964577,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964577,12/3/2020,CLT-PROCEDURAL OPERATIONS
964577,12/2/2020,CLT-PROCEDURAL OPERATIONS
964577,12/1/2020,CLT-PROCEDURAL OPERATIONS
964577,11/27/2020,CLT-PROCEDURAL OPERATIONS
964577,11/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964577,11/25/2020,CLT-PROCEDURAL OPERATIONS
964577,11/14/2020,CLT-DOCUMENTATION AND FORMS
964577,11/14/2020,CLT-PROCEDURAL OPERATIONS
964577,11/12/2020,CLT-PROCEDURAL OPERATIONS
964577,11/11/2020,CLT-PROCEDURAL OPERATIONS
964577,11/5/2020,CLT-PROCEDURAL OPERATIONS
964577,10/28/2020,CLT-DOCUMENTATION AND FORMS
964577,10/28/2020,CLT-LEGAL ISSUES
964577,10/27/2020,CLT-LEGAL ISSUES
964577,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964577,9/20/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
