taxid,date,name
962635,1/15/2019,CLT-ENFORCEMENT ACTIONS
962635,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962635,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962635,12/28/2018,CLT-COMMUNITY ENGAGEMENT
962635,12/22/2018,BARRIER TRUCK CERTIFIED
962635,12/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962635,12/6/2018,CLT-PROCEDURAL OPERATIONS
962635,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962635,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962635,12/5/2018,CLT-SPECIAL POPULATIONS
962635,11/28/2018,CLT-PROCEDURAL OPERATIONS
962635,11/19/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962635,11/13/2018,CLT-ENFORCEMENT ACTIONS
962635,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962635,11/3/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
962635,11/1/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
962635,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962635,10/18/2018,CLT-DOCUMENTATION AND FORMS
962635,10/18/2018,CLT-PROCEDURAL OPERATIONS
962635,10/17/2018,CLT-PROCEDURAL OPERATIONS
962635,10/10/2018,CLT-INFORMATION TECHNOLOGY
962635,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962635,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962635,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962635,10/3/2018,CLT-PROCEDURAL OPERATIONS
962635,10/2/2018,CLT-DOCUMENTATION AND FORMS
962635,10/2/2018,CLT-PROCEDURAL OPERATIONS
962635,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
962635,9/21/2018,RAISE THE AGE
962635,9/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962635,9/18/2018,CLT-PROCEDURAL OPERATIONS
962635,9/17/2018,CLT-PROCEDURAL OPERATIONS
962635,9/14/2018,CLT-ENFORCEMENT ACTIONS
962635,8/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962635,8/23/2018,CLT-PROCEDURAL OPERATIONS
962635,8/22/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962635,8/22/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962635,8/1/2018,CLT-ENFORCEMENT ACTIONS
962635,7/31/2018,CLT-PROCEDURAL OPERATIONS
962635,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962635,7/19/2018,CLT-PROCEDURAL OPERATIONS
962635,7/18/2018,CLT-DOCUMENTATION AND FORMS
962635,7/17/2018,CLT-PROCEDURAL OPERATIONS
962635,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962635,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962635,6/26/2018,CLT-PROCEDURAL OPERATIONS
962635,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962635,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962635,6/4/2018,CLT-PROCEDURAL OPERATIONS
962635,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962635,6/1/2018,CLT-ENFORCEMENT ACTIONS
962635,5/21/2018,CLT-INVESTIGATIONS
962635,5/19/2018,CLT-DOCUMENTATION AND FORMS
962635,5/16/2018,PSB MARIJUANA FIELD TESTING
962635,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962635,4/26/2018,CLT-PROCEDURAL OPERATIONS
962635,4/24/2018,CLT-DOCUMENTATION AND FORMS
962635,4/24/2018,CLT-ENFORCEMENT ACTIONS
962635,4/13/2018,CLT-DOCUMENTATION AND FORMS
962635,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962635,3/27/2018,CLT-PROCEDURAL OPERATIONS
962635,3/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962635,3/22/2018,CLT-PROCEDURAL OPERATIONS
962635,3/21/2018,CLT-PROCEDURAL OPERATIONS
962635,3/12/2018,CLT-LEGAL ISSUES
962635,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962635,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962635,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962635,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962635,12/21/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962635,12/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962635,12/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962635,11/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962635,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962635,10/9/2017,NEW PERFORMANCE EVALUATION PROCESS
962635,10/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962635,10/1/2017,BELT TRAUMA KIT VIDEO
962635,10/1/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962635,10/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962635,10/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962635,10/1/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
962635,10/1/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962635,10/1/2017,DAS OVERLAPPING LAYERS TUTORIAL
962635,10/1/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962635,10/1/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962635,10/1/2017,TACTICAL AWARENESS- BALLISTIC VEST
962635,10/1/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962635,10/1/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962635,10/1/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962635,10/1/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962635,9/29/2017,PATROL- POLYCARBONATE SHIELD
962635,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962635,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962635,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962635,8/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962635,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
