taxid,date,name
949568,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949568,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949568,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949568,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949568,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949568,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949568,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949568,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949568,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949568,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949568,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949568,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949568,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949568,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949568,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949568,9/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949568,7/17/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949568,7/16/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949568,7/15/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949568,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949568,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
949568,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949568,5/30/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949568,5/15/2014,PSB MARIJUANA FIELD TESTING
949568,1/11/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949568,10/15/2012,DISORDER CONTROL TRAINING
949568,4/29/2011,THREE WHEEL SCOOTER CERTIFIED
949568,4/29/2011,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
949568,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
