taxid,date,name
971046,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971046,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971046,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971046,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971046,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971046,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971046,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934830,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
934830,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
934830,10/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
934830,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
934830,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
934830,9/9/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934830,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
934830,9/9/2025,PATROL TACTICS
934830,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
934830,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934830,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
934830,6/30/2025,2025 BWC PROFICIENCY TRAINING
934830,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
934830,6/5/2025,CLT-PROCEDURAL OPERATIONS
934830,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934830,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
934830,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
934830,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934830,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934830,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934830,4/30/2025,CLT-ENFORCEMENT ACTIONS
934830,4/15/2025,CLT-PROCEDURAL OPERATIONS
934830,4/11/2025,CLT-PROCEDURAL OPERATIONS
934830,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
934830,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
934830,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
934830,2/9/2025,CLT-PROCEDURAL OPERATIONS
934830,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
