taxid,date,name
963151,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963151,7/2/2020,SHIELD OF RESILIENCE TRAINING COURSE
963151,6/27/2020,CLT-ENFORCEMENT ACTIONS
963151,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963151,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963151,6/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,6/17/2020,CLT-PROCEDURAL OPERATIONS
963151,6/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963151,6/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963151,6/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,5/29/2020,TEXT TO 911 - INTRODUCTION
963151,5/27/2020,CLT-DOCUMENTATION AND FORMS
963151,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963151,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963151,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963151,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,5/19/2020,COVID-19: PREPAREDENESS
963151,5/19/2020,COVID-19: PROTECTIVE MASKS
963151,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963151,3/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,3/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963151,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,3/5/2020,CLT-PROCEDURAL OPERATIONS
963151,2/27/2020,CLT-PROCEDURAL OPERATIONS
963151,2/19/2020,CLT-PROCEDURAL OPERATIONS
963151,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963151,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963151,2/5/2020,CLT-INVESTIGATIONS
963151,1/29/2020,CLT-DOCUMENTATION AND FORMS
963151,1/28/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
963151,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,1/21/2020,CLT-DOCUMENTATION AND FORMS
963151,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963151,1/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,1/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963151,1/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963151,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963151,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963151,12/23/2019,CLT-DOCUMENTATION AND FORMS
963151,12/13/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963151,12/5/2019,FTS - ANNUAL CEW RECERTIFICATION
963151,11/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,11/28/2019,ACTIVITY LOG FOR IPHONE
963151,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963151,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963151,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,11/13/2019,CLT-PROCEDURAL OPERATIONS
963151,11/9/2019,CLT-PROCEDURAL OPERATIONS
963151,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963151,11/5/2019,PRISONER ESCAPE WARNING SIGNS
963151,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963151,10/23/2019,CLT-ENFORCEMENT ACTIONS
963151,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963151,10/23/2019,CRITICAL DECISION MAKING MODEL
963151,10/23/2019,FORCE POLICY UPDATE VIDEO
963151,10/21/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963151,10/9/2019,CLT-PROCEDURAL OPERATIONS
963151,10/3/2019,CLT-PROCEDURAL OPERATIONS
963151,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,9/25/2019,MARIJUANA POLICY UPDATE
963151,9/17/2019,CLT-DOCUMENTATION AND FORMS
963151,9/7/2019,CLT-DOCUMENTATION AND FORMS
963151,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963151,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
963151,8/31/2019,CLT-ENFORCEMENT ACTIONS
963151,8/15/2019,CLT-PROCEDURAL OPERATIONS
963151,8/10/2019,CLT-DOCUMENTATION AND FORMS
963151,8/9/2019,CLT-PROCEDURAL OPERATIONS
963151,8/7/2019,CLT-PROCEDURAL OPERATIONS
963151,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
963151,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963151,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963151,7/5/2019,CLT-SPECIAL POPULATIONS
963151,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963151,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963151,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963151,6/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,6/9/2019,WORLDPRIDE NYC 2019
963151,6/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963151,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963151,6/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963151,5/21/2019,CLT-ENFORCEMENT ACTIONS
963151,5/17/2019,CLT-SPECIAL POPULATIONS
963151,4/25/2019,CLT-PROCEDURAL OPERATIONS
963151,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963151,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,4/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963151,4/11/2019,CLT-DOCUMENTATION AND FORMS
963151,4/9/2019,CLT-DOCUMENTATION AND FORMS
963151,4/5/2019,CLT-DOCUMENTATION AND FORMS
963151,4/3/2019,CLT-DOCUMENTATION AND FORMS
963151,4/3/2019,CLT-PROCEDURAL OPERATIONS
963151,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963151,3/25/2019,CLT-PROCEDURAL OPERATIONS
963151,3/21/2019,CLT-ENFORCEMENT ACTIONS
963151,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963151,3/19/2019,CLT-ENFORCEMENT ACTIONS
963151,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963151,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
963151,2/23/2019,CLT-PROCEDURAL OPERATIONS
963151,2/19/2019,CLT-PROCEDURAL OPERATIONS
963151,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963151,2/5/2019,CLT-LEGAL ISSUES
963151,2/1/2019,CLT-LEGAL ISSUES
963151,1/26/2019,CLT-SPECIAL POPULATIONS
963151,1/19/2019,CLT-PROCEDURAL OPERATIONS
963151,1/17/2019,CLT-PROCEDURAL OPERATIONS
963151,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963151,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963151,12/29/2018,TEXT TO 911 - INTRODUCTION
963151,12/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963151,12/18/2018,FTS - ANNUAL CEW RECERTIFICATION
963151,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963151,11/29/2018,CLT-PROCEDURAL OPERATIONS
963151,11/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963151,11/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963151,11/9/2018,CLT-SPECIAL POPULATIONS
963151,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963151,11/1/2018,CLT-PROCEDURAL OPERATIONS
963151,10/31/2018,CLT-PROCEDURAL OPERATIONS
963151,10/25/2018,CLT-INFORMATION TECHNOLOGY
963151,10/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963151,10/17/2018,CLT-SPECIAL POPULATIONS
963151,10/13/2018,CLT-SPECIAL POPULATIONS
963151,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
963151,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963151,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963151,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963151,10/11/2018,CRISIS INTERVENTION TEAM TRAINING
963151,9/25/2018,CLT-LEGAL ISSUES
963151,9/19/2018,CLT-LEGAL ISSUES
963151,9/19/2018,RAISE THE AGE
963151,9/17/2018,CLT-LEGAL ISSUES
963151,9/14/2018,CLT-ENFORCEMENT ACTIONS
963151,9/14/2018,CLT-LEGAL ISSUES
963151,9/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963151,8/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963151,8/27/2018,CLT-LEGAL ISSUES
963151,8/17/2018,CLT-ENFORCEMENT ACTIONS
963151,8/3/2018,REGISTRATION OF AIM
963151,8/2/2018,CLT-INFORMATION TECHNOLOGY
963151,7/13/2018,CLT-PROCEDURAL OPERATIONS
963151,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,7/5/2018,CLT-DOCUMENTATION AND FORMS
963151,7/3/2018,CLT-DOCUMENTATION AND FORMS
963151,6/21/2018,CLT-PROCEDURAL OPERATIONS
963151,6/19/2018,CLT-PROCEDURAL OPERATIONS
963151,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963151,6/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963151,6/13/2018,CLT-DOCUMENTATION AND FORMS
963151,6/5/2018,CLT-ENFORCEMENT ACTIONS
963151,6/5/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
963151,5/31/2018,CLT-LEGAL ISSUES
963151,5/29/2018,CLT-PROCEDURAL OPERATIONS
963151,5/23/2018,CLT-DOCUMENTATION AND FORMS
963151,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963151,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963151,5/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,5/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963151,5/15/2018,CLT-PROCEDURAL OPERATIONS
963151,5/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,4/30/2018,CLT-DOCUMENTATION AND FORMS
963151,4/23/2018,CLT-LEGAL ISSUES
963151,4/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,4/5/2018,CLT-DOCUMENTATION AND FORMS
963151,4/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963151,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963151,3/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,3/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,3/15/2018,CLT-DOCUMENTATION AND FORMS
963151,3/13/2018,CLT-PROCEDURAL OPERATIONS
963151,3/9/2018,CLT-PROCEDURAL OPERATIONS
963151,3/8/2018,CLT-PROCEDURAL OPERATIONS
963151,3/7/2018,CLT-PROCEDURAL OPERATIONS
963151,3/1/2018,CLT-PROPERTY
963151,3/1/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963151,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963151,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963151,2/21/2018,CLT-LEGAL ISSUES
963151,2/13/2018,CLT-COMMUNITY ENGAGEMENT
963151,1/31/2018,NEW YEAR'S EVE TACTICAL AWARENESS
963151,1/31/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
963151,12/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963151,12/1/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963151,12/1/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963151,12/1/2017,DAS MESSAGING
963151,12/1/2017,DOMAIN AWARNESS SYSTEM (DAS)
963151,12/1/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
963151,12/1/2017,FORMS SUMMONS
963151,12/1/2017,IPHONE AND DAS MOBILE OPERATION
963151,12/1/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
963151,12/1/2017,SEND TO DESKTOP
963151,12/1/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963151,12/1/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963151,12/1/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963151,10/25/2017,FTS - ANNUAL CEW RECERTIFICATION
963151,10/16/2017,NARCAN NASAL SPRAY TRAINING
963151,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963151,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963151,8/31/2017,COBALT
963151,8/31/2017,DAS OVERLAPPING LAYERS TUTORIAL
963151,8/31/2017,DAS PATTERN MODE
963151,8/31/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
963151,8/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963151,8/31/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
963151,8/31/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
963151,8/31/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
963151,8/31/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
963151,8/31/2017,NEW NYPD PORTAL
963151,8/31/2017,NEW PERFORMANCE EVALUATION PROCESS
963151,8/31/2017,PATROL- POLYCARBONATE SHIELD
963151,8/31/2017,STOP REPORT
963151,8/31/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963151,8/31/2017,TACTICAL AWARENESS- BALLISTIC VEST
963151,8/31/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963151,8/31/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963151,8/30/2017,BELT TRAUMA KIT VIDEO
963151,8/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963151,8/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963151,8/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
963151,8/23/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963151,8/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963151,8/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963151,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963151,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963151,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963151,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963151,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963151,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963151,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963151,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963151,6/1/2017,GROUND TACTICS
963151,6/1/2017,PTTD WEAPONS DEFENSE
963151,6/1/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963151,5/30/2017,PTTD WATER SAFETY
963151,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963151,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
