taxid,date,name
939065,2/24/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939065,2/24/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939065,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939065,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939065,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939065,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939065,11/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939065,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
939065,10/29/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939065,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939065,10/21/2021,SERGEANTS DEVELOPMENT COURSE
939065,9/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939065,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939065,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
939065,9/23/2021,FTS - CEW END USER CERTIFICATION
939065,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939065,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939065,8/25/2021,CLT-PROFESSIONAL DEVELOPMENT
939065,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939065,6/29/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
939065,5/25/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939065,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
939065,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939065,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939065,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939065,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939065,4/6/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939065,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939065,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939065,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939065,1/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939065,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939065,8/17/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939065,7/10/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939065,7/10/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
939065,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939065,7/10/2020,RESPONDING TO COMMERCIAL ROBBERIES
939065,7/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939065,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939065,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939065,2/25/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939065,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939065,1/2/2020,ACTIVITY LOG FOR IPHONE
939065,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939065,12/17/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
939065,9/5/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939065,9/5/2018,RAISE THE AGE
939065,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939065,5/11/2018,1PP IPHONE TRAINING AND DISTRIBUTION
939065,3/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939065,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939065,11/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
