taxid,date,name
902210,12/21/2023,CLT-ENFORCEMENT ACTIONS
902210,12/14/2023,CLT-PROCEDURAL OPERATIONS
902210,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,11/29/2023,CLT-PROCEDURAL OPERATIONS
902210,11/28/2023,AUGMENTED REALITY FEATURE
902210,11/22/2023,CLT-ENFORCEMENT ACTIONS
902210,11/20/2023,CLT-ENFORCEMENT ACTIONS
902210,11/15/2023,CLT-PROCEDURAL OPERATIONS
902210,11/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
902210,11/12/2023,ELDER ABUSE -2023 REFRESHER
902210,11/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
902210,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
902210,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
902210,11/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
902210,11/10/2023,CLT-PROCEDURAL OPERATIONS
902210,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,10/20/2023,CLT-PROCEDURAL OPERATIONS
902210,10/19/2023,CLT-PROCEDURAL OPERATIONS
902210,10/17/2023,CLT-PROCEDURAL OPERATIONS
902210,10/11/2023,CLT-ENFORCEMENT ACTIONS
902210,10/5/2023,CLT-ENFORCEMENT ACTIONS
902210,10/4/2023,CLT-INFORMATION TECHNOLOGY
902210,9/29/2023,CLT-DOCUMENTATION AND FORMS
902210,9/28/2023,CLT-PROCEDURAL OPERATIONS
902210,9/27/2023,CLT-COMMUNITY ENGAGEMENT
902210,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
902210,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,9/8/2023,CLT-INVESTIGATIONS
902210,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
902210,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
902210,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
902210,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
902210,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
902210,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
902210,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
902210,8/4/2023,CLT-LEGAL ISSUES
902210,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
902210,6/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,6/15/2023,CLT-DOCUMENTATION AND FORMS
902210,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
902210,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
902210,6/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,6/2/2023,CLT-ENFORCEMENT ACTIONS
902210,5/19/2023,CLT-PROCEDURAL OPERATIONS
902210,5/18/2023,CLT-PROCEDURAL OPERATIONS
902210,5/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
902210,5/9/2023,CLT-PROCEDURAL OPERATIONS
902210,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
902210,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
902210,4/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,4/21/2023,CLT-PROCEDURAL OPERATIONS
902210,4/19/2023,CLT-PROCEDURAL OPERATIONS
902210,4/12/2023,CLT-DOCUMENTATION AND FORMS
902210,4/12/2023,CLT-PROCEDURAL OPERATIONS
902210,4/6/2023,CLT-DOCUMENTATION AND FORMS
902210,4/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,4/4/2023,CLT-PROCEDURAL OPERATIONS
902210,3/31/2023,CLT-PROCEDURAL OPERATIONS
902210,3/31/2023,ESPER POLICY LIBRARY
902210,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
902210,3/27/2023,CLT-DOCUMENTATION AND FORMS
902210,3/27/2023,CLT-ENFORCEMENT ACTIONS
902210,3/24/2023,CLT-PROCEDURAL OPERATIONS
902210,3/22/2023,CLT-BWC POLICY UPDATES
902210,3/16/2023,CLT-DOCUMENTATION AND FORMS
902210,3/10/2023,CLT-LEGAL ISSUES
902210,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,2/26/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
902210,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
902210,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902210,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
902210,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
902210,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
902210,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
902210,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
902210,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
902210,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
902210,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,1/25/2023,DEMO CERTIFICATION 3
902210,1/23/2023,CLT-PROPERTY
902210,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902210,1/17/2023,CLT-PROCEDURAL OPERATIONS
902210,1/10/2023,CLT-DOCUMENTATION AND FORMS
