taxid,date,name
951733,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951733,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951733,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951733,12/24/2019,ACTIVITY LOG FOR IPHONE
951733,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951733,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
951733,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
951733,7/26/2019,2019 DETECTIVE BUREAU INTAC
951733,6/17/2019,WORLDPRIDE NYC 2019
951733,5/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951733,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951733,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951733,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951733,11/19/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
951733,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951733,9/14/2018,RAISE THE AGE
951733,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951733,6/4/2018,COBALT
951733,6/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951733,6/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951733,6/4/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951733,6/4/2018,DOMAIN AWARNESS SYSTEM (DAS)
951733,6/4/2018,NEW YEAR'S EVE TACTICAL AWARENESS
951733,6/4/2018,PATROL- POLYCARBONATE SHIELD
951733,6/4/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951733,6/4/2018,TACTICAL AWARENESS- BALLISTIC VEST
951733,6/4/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951733,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951733,5/7/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951733,4/20/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
951733,4/12/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951733,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951733,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951733,11/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
