taxid,date,name
975372,5/3/2023,CLT-LEGAL ISSUES
975372,5/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975372,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975372,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975372,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975372,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975372,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975372,4/30/2023,PROCESSING CIVILIAN COMPLAINTS
975372,4/30/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975372,4/29/2023,COVID-19: PREPAREDENESS
975372,4/29/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975372,4/29/2023,COVID-19: PROTECTIVE MASKS
975372,4/29/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975372,4/29/2023,NARCAN NASAL SPRAY TRAINING
975372,4/29/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975372,4/29/2023,RESPONDING TO COMMERCIAL ROBBERIES
975372,4/29/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975372,4/29/2023,WORLDPRIDE NYC 2019
975372,4/28/2023,BODY-WORN CAMERA REVIEW PART ONE
975372,4/28/2023,BODY-WORN CAMERA REVIEW PART TWO
975372,4/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975372,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975372,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975372,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975372,4/21/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975372,4/21/2023,RTS ACADEMIC - DRUG OFFENSES
975372,4/21/2023,RTS ACADEMIC - WEAPONS OFFENSES
975372,4/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975372,4/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975372,4/12/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975372,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975372,4/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975372,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975372,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975372,3/28/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975372,3/27/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975372,3/27/2023,RTS ACADEMIC - PROPERTY CRIMES
975372,3/22/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975372,3/22/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975372,3/22/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975372,3/22/2023,RTS ACADEMIC - SEX OFFENSES
975372,3/22/2023,RTS ACADEMIC - THEFT OFFENSES
975372,3/9/2023,PTTD WATER SAFETY
975372,3/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975372,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975372,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975372,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975372,2/22/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
