taxid,date,name
958015,6/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958015,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958015,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958015,5/31/2022,CRIMINAL INVESTIGATORS COURSE
958015,5/27/2022,PROHIBITED METHODS OF RESTRAINT
958015,5/3/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958015,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958015,3/30/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
958015,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958015,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958015,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958015,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958015,12/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958015,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
958015,12/3/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
958015,11/24/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
958015,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958015,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
958015,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958015,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958015,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958015,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958015,5/28/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
958015,5/28/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
958015,5/28/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
958015,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958015,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958015,5/24/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
958015,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
958015,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
958015,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958015,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958015,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958015,12/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958015,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
958015,12/10/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
958015,12/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958015,7/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958015,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958015,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958015,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958015,6/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
958015,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958015,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958015,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958015,5/12/2020,COVID-19: PREPAREDENESS
958015,5/12/2020,COVID-19: PROTECTIVE MASKS
958015,4/30/2020,CLT-ENFORCEMENT ACTIONS
958015,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958015,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958015,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
958015,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958015,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958015,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958015,1/15/2020,CLT-PROCEDURAL OPERATIONS
958015,1/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958015,1/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958015,1/6/2020,SAFEGUARDING HOSPITALIZED PRISONERS
958015,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958015,12/18/2019,ACTIVITY LOG FOR IPHONE
958015,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958015,12/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958015,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958015,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958015,12/1/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
958015,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958015,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958015,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958015,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958015,10/21/2019,PRISONER ESCAPE WARNING SIGNS
958015,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
958015,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958015,10/8/2019,FORCE POLICY UPDATE VIDEO
958015,10/7/2019,CLT-PROCEDURAL OPERATIONS
958015,10/1/2019,CRITICAL DECISION MAKING MODEL
958015,9/16/2019,MARIJUANA POLICY UPDATE
958015,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958015,8/27/2019,CLT-PROFESSIONAL DEVELOPMENT
958015,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
958015,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
958015,7/30/2019,CLT-PROCEDURAL OPERATIONS
958015,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958015,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958015,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958015,7/2/2019,CLT-DOCUMENTATION AND FORMS
958015,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958015,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958015,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
958015,6/10/2019,CLT-PROCEDURAL OPERATIONS
958015,6/6/2019,WORLDPRIDE NYC 2019
958015,6/5/2019,CLT-PROCEDURAL OPERATIONS
958015,6/3/2019,CLT-PROCEDURAL OPERATIONS
958015,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958015,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958015,5/8/2019,CLT-ENFORCEMENT ACTIONS
