taxid,date,name
959632,8/9/2019,CLT-PROCEDURAL OPERATIONS
959632,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
959632,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,8/6/2019,CLT-DOCUMENTATION AND FORMS
959632,8/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959632,7/31/2019,CLT-ENFORCEMENT ACTIONS
959632,7/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,7/24/2019,CLT-ENFORCEMENT ACTIONS
959632,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959632,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959632,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959632,7/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,6/21/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959632,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959632,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959632,6/21/2019,WORLDPRIDE NYC 2019
959632,6/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,6/14/2019,CLT-ENFORCEMENT ACTIONS
959632,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959632,6/6/2019,CLT-ENFORCEMENT ACTIONS
959632,5/29/2019,CLT-DOCUMENTATION AND FORMS
959632,5/24/2019,CLT-DOCUMENTATION AND FORMS
959632,5/23/2019,CLT-INFORMATION TECHNOLOGY
959632,5/22/2019,CLT-PROCEDURAL OPERATIONS
959632,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959632,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959632,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959632,5/8/2019,CLT-ENFORCEMENT ACTIONS
959632,5/3/2019,CLT-SPECIAL POPULATIONS
959632,4/30/2019,CLT-DOCUMENTATION AND FORMS
959632,4/25/2019,CLT-DOCUMENTATION AND FORMS
959632,4/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959632,4/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959632,4/17/2019,CLT-ENFORCEMENT ACTIONS
959632,4/16/2019,CLT-ENFORCEMENT ACTIONS
959632,4/11/2019,CLT-ENFORCEMENT ACTIONS
959632,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,4/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,4/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,3/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
959632,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959632,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959632,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959632,3/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959632,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959632,3/4/2019,CLT-PROCEDURAL OPERATIONS
959632,3/1/2019,CLT-PROCEDURAL OPERATIONS
959632,2/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,2/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,2/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,2/15/2019,CLT-INFORMATION TECHNOLOGY
959632,2/14/2019,CLT-SPECIAL POPULATIONS
959632,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959632,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959632,1/18/2019,TEXT TO 911 - INTRODUCTION
959632,1/17/2019,CLT-PROCEDURAL OPERATIONS
959632,1/16/2019,CLT-SPECIAL POPULATIONS
959632,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959632,1/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959632,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,1/11/2019,CLT-SPECIAL POPULATIONS
959632,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959632,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959632,1/3/2019,CLT-PROCEDURAL OPERATIONS
959632,1/3/2019,DAS PATTERN MODE
959632,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959632,1/3/2019,TEXT TO 911 - INTRODUCTION
959632,1/3/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
959632,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959632,12/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959632,12/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959632,12/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
