taxid,date,name
965419,2/3/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
965419,1/28/2020,CLT-INFORMATION TECHNOLOGY
965419,1/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965419,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965419,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965419,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965419,1/15/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965419,1/9/2020,CLT-INVESTIGATIONS
965419,1/6/2020,CLT-PROCEDURAL OPERATIONS
965419,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965419,1/2/2020,CLT-PROCEDURAL OPERATIONS
965419,1/1/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965419,1/1/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
965419,1/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965419,1/1/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965419,12/27/2019,CLT-PROCEDURAL OPERATIONS
965419,12/12/2019,ACTIVITY LOG FOR IPHONE
965419,12/12/2019,CLT-SPECIAL POPULATIONS
965419,12/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965419,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965419,12/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965419,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965419,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965419,12/4/2019,CLT-INFORMATION TECHNOLOGY
965419,12/3/2019,CLT-INVESTIGATIONS
965419,12/3/2019,CLT-PROCEDURAL OPERATIONS
965419,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965419,11/27/2019,CLT-PROCEDURAL OPERATIONS
965419,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965419,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965419,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965419,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965419,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965419,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
965419,11/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965419,11/4/2019,CLT-LEGAL ISSUES
965419,10/29/2019,CLT-PROCEDURAL OPERATIONS
965419,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965419,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965419,10/20/2019,PRISONER ESCAPE WARNING SIGNS
965419,10/15/2019,CLT-DOCUMENTATION AND FORMS
965419,10/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965419,10/11/2019,CRITICAL DECISION MAKING MODEL
