taxid,date,name
960174,3/23/2020,CLT-PROCEDURAL OPERATIONS
960174,3/13/2020,CLT-PROCEDURAL OPERATIONS
960174,2/27/2020,CLT-DOCUMENTATION AND FORMS
960174,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960174,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960174,2/13/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960174,2/7/2020,CLT-SPECIAL POPULATIONS
960174,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960174,2/1/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
960174,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960174,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960174,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960174,1/23/2020,CLT-PROCEDURAL OPERATIONS
960174,1/21/2020,CLT-PROCEDURAL OPERATIONS
960174,1/15/2020,CLT-PROCEDURAL OPERATIONS
960174,1/13/2020,CLT-DOCUMENTATION AND FORMS
960174,1/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960174,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960174,1/1/2020,CLT-PROCEDURAL OPERATIONS
960174,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960174,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960174,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960174,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960174,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960174,12/14/2019,ACTIVITY LOG FOR IPHONE
960174,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960174,12/9/2019,CLT-INFORMATION TECHNOLOGY
960174,12/6/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
960174,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960174,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960174,11/21/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960174,11/21/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960174,11/20/2019,PSB OPERATION LOSING PROPOSITION
960174,11/15/2019,CLT-DOCUMENTATION AND FORMS
960174,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960174,11/8/2019,CRITICAL DECISION MAKING MODEL
960174,11/7/2019,CLT-DOCUMENTATION AND FORMS
960174,11/5/2019,FORCE POLICY UPDATE VIDEO
960174,11/1/2019,CLT-SPECIAL POPULATIONS
960174,10/30/2019,MARIJUANA POLICY UPDATE
960174,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
960174,10/23/2019,CLT-INFORMATION TECHNOLOGY
960174,10/21/2019,CLT-PROCEDURAL OPERATIONS
960174,10/17/2019,CLT-PROCEDURAL OPERATIONS
960174,10/15/2019,CLT-PROCEDURAL OPERATIONS
960174,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
960174,10/1/2019,CLT-PROCEDURAL OPERATIONS
960174,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960174,9/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,9/9/2019,CLT-SPECIAL POPULATIONS
960174,9/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
960174,9/4/2019,CLT-INFORMATION TECHNOLOGY
960174,9/3/2019,CLT-ENFORCEMENT ACTIONS
960174,8/22/2019,CLT-INFORMATION TECHNOLOGY
960174,8/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960174,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
960174,8/8/2019,CLT-INFORMATION TECHNOLOGY
960174,8/8/2019,CLT-SPECIAL POPULATIONS
960174,8/5/2019,CLT-PROCEDURAL OPERATIONS
960174,8/1/2019,CLT-SPECIAL POPULATIONS
960174,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960174,7/25/2019,CLT-PROCEDURAL OPERATIONS
960174,7/23/2019,CLT-PROCEDURAL OPERATIONS
960174,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960174,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960174,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960174,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960174,7/11/2019,CLT-ENFORCEMENT ACTIONS
960174,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,6/25/2019,CLT-ENFORCEMENT ACTIONS
960174,6/20/2019,CLT-INFORMATION TECHNOLOGY
960174,6/13/2019,CLT-PROCEDURAL OPERATIONS
960174,6/12/2019,CLT-PROCEDURAL OPERATIONS
960174,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960174,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960174,6/10/2019,WORLDPRIDE NYC 2019
960174,6/5/2019,CLT-PROCEDURAL OPERATIONS
960174,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960174,5/29/2019,CLT-ENFORCEMENT ACTIONS
960174,5/29/2019,CLT-PROCEDURAL OPERATIONS
960174,5/28/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960174,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960174,5/17/2019,CLT-LEGAL ISSUES
960174,5/13/2019,CLT-DOCUMENTATION AND FORMS
960174,5/13/2019,CLT-ENFORCEMENT ACTIONS
960174,5/9/2019,CLT-ENFORCEMENT ACTIONS
960174,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960174,5/3/2019,CLT-PROCEDURAL OPERATIONS
960174,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960174,4/25/2019,CLT-ENFORCEMENT ACTIONS
960174,4/15/2019,CLT-PROCEDURAL OPERATIONS
960174,4/11/2019,CLT-ENFORCEMENT ACTIONS
960174,4/5/2019,CLT-PROCEDURAL OPERATIONS
960174,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960174,4/3/2019,CLT-PROCEDURAL OPERATIONS
960174,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960174,3/28/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960174,3/21/2019,CLT-PROCEDURAL OPERATIONS
960174,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960174,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
960174,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960174,3/19/2019,CLT-SPECIAL POPULATIONS
960174,3/13/2019,CLT-INVESTIGATIONS
960174,3/11/2019,CLT-LEGAL ISSUES
960174,3/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960174,2/25/2019,CLT-PROPERTY
960174,2/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960174,2/11/2019,CLT-PROCEDURAL OPERATIONS
960174,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960174,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960174,2/5/2019,CLT-DOCUMENTATION AND FORMS
960174,2/4/2019,CLT-PROCEDURAL OPERATIONS
960174,1/28/2019,CLT-INFORMATION TECHNOLOGY
960174,1/24/2019,TEXT TO 911 - INTRODUCTION
960174,1/17/2019,CLT-PROCEDURAL OPERATIONS
960174,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960174,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960174,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960174,1/10/2019,CLT-PROCEDURAL OPERATIONS
960174,1/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960174,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960174,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960174,12/19/2018,CLT-PROCEDURAL OPERATIONS
960174,12/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960174,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960174,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960174,12/7/2018,CLT-PROCEDURAL OPERATIONS
960174,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960174,12/5/2018,CLT-PROCEDURAL OPERATIONS
960174,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,12/3/2018,CLT-PROCEDURAL OPERATIONS
960174,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,11/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960174,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960174,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960174,11/13/2018,CLT-SPECIAL POPULATIONS
960174,11/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960174,11/5/2018,CLT-PROCEDURAL OPERATIONS
960174,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
960174,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960174,10/19/2018,CLT-INFORMATION TECHNOLOGY
960174,10/15/2018,CLT-PROCEDURAL OPERATIONS
960174,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960174,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960174,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960174,9/26/2018,RAISE THE AGE
960174,9/21/2018,CLT-INFORMATION TECHNOLOGY
960174,9/19/2018,CLT-ENFORCEMENT ACTIONS
960174,9/19/2018,CLT-LEGAL ISSUES
960174,9/17/2018,CLT-ENFORCEMENT ACTIONS
960174,9/11/2018,CLT-ENFORCEMENT ACTIONS
960174,9/11/2018,CLT-LEGAL ISSUES
960174,9/7/2018,CLT-ENFORCEMENT ACTIONS
960174,9/7/2018,CLT-LEGAL ISSUES
960174,9/5/2018,CLT-ENFORCEMENT ACTIONS
960174,8/27/2018,CLT-ENFORCEMENT ACTIONS
960174,8/21/2018,CLT-LEGAL ISSUES
960174,8/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960174,8/14/2018,CLT-SPECIAL POPULATIONS
960174,8/9/2018,CLT-PROCEDURAL OPERATIONS
960174,8/7/2018,CLT-ENFORCEMENT ACTIONS
960174,8/1/2018,CLT-PROFESSIONAL DEVELOPMENT
960174,7/31/2018,CLT-LEGAL ISSUES
960174,7/31/2018,CLT-PROFESSIONAL DEVELOPMENT
960174,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960174,7/17/2018,CLT-DOCUMENTATION AND FORMS
960174,7/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960174,7/13/2018,CLT-ENFORCEMENT ACTIONS
960174,7/9/2018,CLT-INFORMATION TECHNOLOGY
960174,6/22/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
960174,6/21/2018,CLT-INFORMATION TECHNOLOGY
960174,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960174,6/13/2018,CLT-PROCEDURAL OPERATIONS
960174,6/7/2018,CLT-INFORMATION TECHNOLOGY
960174,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960174,6/1/2018,CLT-SPECIAL POPULATIONS
960174,5/31/2018,CLT-DOCUMENTATION AND FORMS
960174,5/29/2018,CLT-ENFORCEMENT ACTIONS
960174,5/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960174,5/10/2018,CLT-COMMUNITY ENGAGEMENT
960174,5/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960174,5/1/2018,CLT-DOCUMENTATION AND FORMS
960174,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960174,4/25/2018,CLT-ENFORCEMENT ACTIONS
960174,4/17/2018,CLT-DOCUMENTATION AND FORMS
960174,4/11/2018,CLT-PROCEDURAL OPERATIONS
960174,4/9/2018,CLT-DOCUMENTATION AND FORMS
960174,4/6/2018,CLT-COMMUNITY ENGAGEMENT
960174,4/6/2018,CLT-PROPERTY
960174,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960174,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960174,3/27/2018,CLT-DOCUMENTATION AND FORMS
960174,2/17/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
960174,2/17/2018,NEW YEAR'S EVE TACTICAL AWARENESS
960174,2/17/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
960174,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960174,2/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
960174,12/10/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
