taxid,date,name
946949,6/13/2015,20K TRAINING INITIATIVE - SMART POLICING
946949,9/6/2013,CIMS ICS 300
946949,8/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946949,8/19/2013,CIMS ICS 300
946949,8/16/2013,LESS LETHAL TRAINING (M26 - X26 TASER)
946949,8/13/2013,DISORDER CONTROL TRAINING
946949,8/8/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946949,8/7/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946949,9/12/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946949,10/27/2010,PSB OPERATION LOSING PROPOSITION
946949,12/14/2008,COBRA - COHORT TRAINING
946949,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946949,7/8/2008,FOUR WHEEL DRIVE TRAINING
946949,7/8/2008,THREE WHEEL SCOOTER CERTIFIED
946949,,FOUR WHEEL DRIVE TRAINING
946949,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946949,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946949,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
983902,10/30/2025,VEHICLE PURSUITS VIDEO
983902,10/29/2025,ACTIVITY LOG FOR IPHONE
983902,10/29/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
983902,10/29/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983902,10/29/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
983902,10/29/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
983902,10/29/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983902,10/29/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
983902,10/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
983902,10/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
983902,10/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
983902,10/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
983902,10/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
983902,10/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
983902,10/29/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
983902,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
983902,10/29/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983902,10/29/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
983902,10/29/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983902,10/29/2025,NARCAN NASAL SPRAY TRAINING
983902,10/29/2025,NEW PERFORMANCE EVALUATION PROCESS
983902,10/29/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
983902,10/29/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
983902,10/29/2025,PATROL- POLYCARBONATE SHIELD
983902,10/29/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
983902,10/29/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
983902,10/29/2025,RAISE THE AGE
983902,10/29/2025,RESPONDING TO COMMERCIAL ROBBERIES
983902,10/29/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
983902,10/29/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
983902,10/29/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
983902,10/29/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
983902,10/29/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
983902,10/29/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
983902,10/29/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983902,10/29/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
983902,10/29/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
983902,10/29/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
983902,10/29/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
983902,10/29/2025,WORLDPRIDE NYC 2019
983902,10/28/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
983902,10/28/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
983902,10/28/2025,COVID-19: PREPAREDENESS
983902,10/28/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
983902,10/28/2025,COVID-19: PROTECTIVE MASKS
983902,10/28/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
983902,10/28/2025,CRITICAL DECISION MAKING MODEL
983902,10/28/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
983902,10/28/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
983902,10/28/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
983902,10/28/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
983902,10/28/2025,EMPLOYEE ASSISTANCE UNIT-2021
983902,10/28/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
983902,10/28/2025,FORCE POLICY UPDATE VIDEO
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
983902,10/28/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
983902,10/28/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
983902,10/28/2025,MARIJUANA POLICY UPDATE
983902,10/28/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
983902,10/28/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
983902,10/28/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
983902,10/28/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983902,10/28/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
