taxid,date,name
946517,9/20/2019,MARIJUANA POLICY UPDATE
946517,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946517,9/4/2019,CLT-DOCUMENTATION AND FORMS
946517,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
946517,8/6/2019,CLT-LEGAL ISSUES
946517,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
946517,8/2/2019,CLT-DOCUMENTATION AND FORMS
946517,8/1/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946517,8/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946517,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946517,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946517,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946517,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946517,7/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946517,7/5/2019,CLT-ENFORCEMENT ACTIONS
946517,6/21/2019,WORLDPRIDE NYC 2019
946517,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946517,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946517,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946517,5/21/2019,CLT-DOCUMENTATION AND FORMS
946517,5/14/2019,CLT-DOCUMENTATION AND FORMS
946517,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946517,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946517,4/25/2019,CLT-DOCUMENTATION AND FORMS
946517,4/23/2019,CLT-LEGAL ISSUES
946517,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946517,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946517,3/7/2019,CLT-PROPERTY
946517,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
946517,2/12/2019,CLT-PROPERTY
946517,2/1/2019,CLT-LEGAL ISSUES
