taxid,date,name
980601,12/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980601,12/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980601,12/31/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980601,12/31/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980601,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980601,12/20/2024,PROCESSING CIVILIAN COMPLAINTS
980601,12/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980601,12/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980601,12/18/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980601,12/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980601,12/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980601,12/18/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980601,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980601,12/18/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980601,12/18/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980601,12/18/2024,TRAFFIC COURT TESTIMONY VIDEO
980601,12/17/2024,JOB STANDARDS TEST ATTEMPT #1
980601,12/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980601,12/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980601,12/13/2024,DRIVE SMART 2024
980601,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980601,12/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980601,12/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980601,12/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980601,12/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
980601,12/13/2024,PTTD WATER SAFETY
980601,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980601,12/11/2024,ACTIVITY LOG FOR IPHONE
980601,12/11/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980601,12/11/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980601,12/11/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980601,12/11/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980601,12/11/2024,COVID-19: PREPAREDENESS
980601,12/11/2024,COVID-19: PROTECTIVE MASKS
980601,12/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980601,12/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980601,12/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980601,12/11/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980601,12/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980601,12/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980601,12/11/2024,FORCE POLICY UPDATE VIDEO
980601,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980601,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980601,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980601,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980601,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980601,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980601,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980601,12/11/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980601,12/11/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980601,12/11/2024,NARCAN NASAL SPRAY TRAINING
980601,12/11/2024,NEW PERFORMANCE EVALUATION PROCESS
980601,12/11/2024,PATROL- POLYCARBONATE SHIELD
980601,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980601,12/11/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980601,12/11/2024,RESPONDING TO COMMERCIAL ROBBERIES
980601,12/11/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980601,12/11/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980601,12/11/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980601,12/11/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980601,12/11/2024,WORLDPRIDE NYC 2019
980601,12/10/2024,BODY-WORN CAMERA REVIEW PART ONE
980601,12/10/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980601,12/10/2024,ELDER ABUSE -2023 REFRESHER
980601,12/10/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980601,12/10/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980601,12/10/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980601,12/10/2024,ILLEGAL EVICTIONS
980601,12/10/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980601,12/10/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980601,12/10/2024,PROHIBITED METHODS OF RESTRAINT
980601,12/10/2024,RECRUIT ACADEMIC TUTORING
980601,12/10/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980601,12/10/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980601,12/10/2024,VIDEO 4 - PLATFORM SAFETY 2022
980601,12/9/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980601,12/9/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
