taxid,date,name
946465,8/15/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946465,3/25/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946465,4/16/2012,PORT AWARENESS COURSE
946465,1/17/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946465,12/13/2011,DISORDER CONTROL TRAINING
946465,2/23/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946465,5/3/2008,COBRA - COHORT TRAINING
946465,1/17/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946465,1/17/2008,FOUR WHEEL DRIVE TRAINING
946465,,FOUR WHEEL DRIVE TRAINING
946465,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946465,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945732,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945732,9/29/2025,CLT-PROCEDURAL OPERATIONS
945732,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945732,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945732,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945732,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945732,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945732,8/8/2025,PATROL TACTICS
945732,8/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945732,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945732,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
945732,7/15/2025,CLT-ENFORCEMENT ACTIONS
945732,7/15/2025,CLT-PROCEDURAL OPERATIONS
945732,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945732,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
945732,6/16/2025,2025 BWC PROFICIENCY TRAINING
945732,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945732,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
945732,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945732,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945732,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945732,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945732,5/2/2025,CLT-ENFORCEMENT ACTIONS
945732,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945732,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945732,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
945732,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
945732,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
945732,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945732,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
945732,1/22/2025,VEHICLE PURSUITS
