taxid,date,name
977235,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977235,8/14/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977235,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977235,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977235,8/8/2023,RTS ACADEMIC - ARREST PROCESSING
977235,8/7/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977235,7/24/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977235,7/24/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977235,7/17/2023,RTS ACADEMIC - DISCRETION
977235,7/17/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977235,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977235,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977235,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977235,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977235,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977235,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977235,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977235,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977235,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977235,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977235,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977235,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977235,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977235,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977235,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
928639,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
928639,1/28/2025,VEHICLE PURSUITS
928639,12/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928639,12/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
928639,12/12/2024,FAMILY BUILDING
928639,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
928639,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
928639,12/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
928639,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
928639,12/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
928639,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
928639,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928639,10/24/2024,FTS - ANNUAL CEW RECERTIFICATION
928639,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928639,10/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
928639,9/4/2024,RAPE IS RAPE
928639,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928639,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928639,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928639,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
928639,4/8/2024,POLICING THE SUBWAY 2024
928639,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
928639,1/25/2024,AUTISM SPECTRUM DISORDER
928639,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
928639,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
928639,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
