taxid,date,name
951967,10/8/2018,NEW PERFORMANCE EVALUATION PROCESS
951967,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951967,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951967,9/7/2018,CLT-ENFORCEMENT ACTIONS
951967,9/3/2018,RAISE THE AGE
951967,8/17/2018,CLT-DOCUMENTATION AND FORMS
951967,8/17/2018,CLT-PROCEDURAL OPERATIONS
951967,8/15/2018,CLT-PROCEDURAL OPERATIONS
951967,8/10/2018,CLT-SPECIAL POPULATIONS
951967,8/8/2018,CLT-SPECIAL POPULATIONS
951967,8/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951967,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951967,8/2/2018,CLT-PROCEDURAL OPERATIONS
951967,7/31/2018,CLT-DOCUMENTATION AND FORMS
951967,7/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,7/26/2018,CLT-DOCUMENTATION AND FORMS
951967,7/26/2018,CLT-INFORMATION TECHNOLOGY
951967,7/24/2018,CLT-DOCUMENTATION AND FORMS
951967,7/24/2018,CLT-INFORMATION TECHNOLOGY
951967,7/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951967,7/24/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951967,7/23/2018,FTS - CEW END USER CERTIFICATION
951967,7/19/2018,CLT-LEGAL ISSUES
951967,7/19/2018,CLT-SPECIAL POPULATIONS
951967,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951967,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,7/11/2018,CLT-INFORMATION TECHNOLOGY
951967,7/10/2018,CLT-DOCUMENTATION AND FORMS
951967,7/10/2018,CLT-INFORMATION TECHNOLOGY
951967,7/10/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
951967,7/9/2018,CLT-DOCUMENTATION AND FORMS
951967,6/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951967,6/26/2018,CLT-PROCEDURAL OPERATIONS
951967,6/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951967,6/20/2018,CLT-DOCUMENTATION AND FORMS
951967,6/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951967,6/18/2018,CLT-DOCUMENTATION AND FORMS
951967,6/12/2018,CLT-DOCUMENTATION AND FORMS
951967,5/21/2018,CLT-LEGAL ISSUES
951967,4/25/2018,CLT-DOCUMENTATION AND FORMS
951967,4/19/2018,CLT-DOCUMENTATION AND FORMS
951967,4/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951967,4/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951967,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951967,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,4/10/2018,CLT-PROCEDURAL OPERATIONS
951967,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,4/9/2018,CLT-LEGAL ISSUES
951967,4/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951967,4/3/2018,CLT-LEGAL ISSUES
951967,4/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951967,4/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951967,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,3/28/2018,CLT-DOCUMENTATION AND FORMS
951967,3/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951967,3/26/2018,CLT-PROCEDURAL OPERATIONS
951967,3/25/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951967,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,3/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951967,3/21/2018,CLT-PROCEDURAL OPERATIONS
951967,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,3/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951967,3/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951967,3/14/2018,CLT-PROCEDURAL OPERATIONS
951967,3/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951967,3/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951967,3/6/2018,CLT-DOCUMENTATION AND FORMS
951967,3/6/2018,CLT-PROCEDURAL OPERATIONS
951967,2/27/2018,CLT-PROFESSIONAL DEVELOPMENT
951967,2/20/2018,CLT-PROCEDURAL OPERATIONS
951967,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951967,2/16/2018,CLT-PROCEDURAL OPERATIONS
951967,2/13/2018,CLT-PROCEDURAL OPERATIONS
951967,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951967,1/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951967,1/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951967,1/5/2018,CRISIS INTERVENTION TEAM TRAINING
951967,12/13/2017,NARCAN NASAL SPRAY TRAINING
951967,12/13/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951967,12/6/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
951967,12/6/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951967,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951967,12/5/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
951967,11/13/2017,NARCAN NASAL SPRAY TRAINING
951967,11/2/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951967,9/28/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951967,9/26/2017,TACTICAL AWARENESS- BALLISTIC VEST
951967,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951967,9/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951967,9/19/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
951967,9/19/2017,DAS OVERLAPPING LAYERS TUTORIAL
951967,9/19/2017,DOMAIN AWARNESS SYSTEM (DAS)
951967,9/19/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951967,9/19/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951967,9/19/2017,INFORMATION SECURITY AWARENESS TRAINING
951967,9/14/2017,BELT TRAUMA KIT VIDEO
951967,9/14/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951967,9/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951967,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951967,9/14/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951967,9/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951967,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951967,9/13/2017,PATROL- POLYCARBONATE SHIELD
951967,9/11/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951967,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951967,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951967,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
