taxid,date,name
974374,10/3/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974374,10/3/2022,RTS ACADEMIC - INTERIOR PATROL
974374,10/3/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974374,10/3/2022,RTS ACADEMIC - SUMMONSES
974374,10/3/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974374,10/1/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974374,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974374,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974374,9/13/2022,VEHICLE STOP SOLUTIONS MODULE
974374,9/12/2022,RTS ACADEMIC - DRUG OFFENSES
974374,9/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974374,9/2/2022,FIRST AID WRITEN EXAM
974374,8/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
974374,8/24/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974374,8/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974374,8/22/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974374,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974374,8/16/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974374,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974374,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974374,8/10/2022,RTS ACADEMIC - ARREST PROCESSING
974374,8/10/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974374,8/10/2022,RTS ACADEMIC - COURT APPEARANCES
974374,8/10/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974374,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
974374,8/8/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974374,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974374,8/3/2022,RTS ACADEMIC - THEFT OFFENSES
974374,8/3/2022,VEHICLE SEIZURE FORM
974374,8/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974374,8/1/2022,RTS ACADEMIC - SEX OFFENSES
974374,7/25/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974374,7/22/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974374,7/21/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974374,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974374,7/11/2022,FTS - CEW END USER CERTIFICATION
974374,7/7/2022,OFF DUTY PISTOL CERTIFIED
974374,7/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974374,7/5/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974374,6/29/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974374,6/21/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974374,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974374,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974374,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974374,6/8/2022,P.A. RECRUIT NCIC/III EXAM
974374,6/7/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974374,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974374,5/27/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974374,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
