taxid,date,name
957759,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957759,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957759,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957759,6/29/2020,CLT-LEGAL ISSUES
957759,6/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957759,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957759,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957759,5/21/2020,CLT-SPECIAL POPULATIONS
957759,5/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957759,5/13/2020,COVID-19: PREPAREDENESS
957759,5/13/2020,COVID-19: PROTECTIVE MASKS
957759,5/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957759,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957759,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957759,4/6/2020,CLT-PROCEDURAL OPERATIONS
957759,3/9/2020,CLT-PROCEDURAL OPERATIONS
957759,2/24/2020,CLT-PROCEDURAL OPERATIONS
957759,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957759,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957759,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957759,2/21/2020,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
957759,2/19/2020,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
