taxid,date,name
978945,4/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978945,3/24/2025,CLT-BWC POLICY UPDATES
978945,3/24/2025,CLT-DOCUMENTATION AND FORMS
978945,3/24/2025,CLT-PROCEDURAL OPERATIONS
978945,3/11/2025,CLT-BWC POLICY UPDATES
978945,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978945,3/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978945,2/26/2025,CLT-BWC POLICY UPDATES
978945,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978945,2/26/2025,CLT-PROCEDURAL OPERATIONS
978945,2/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978945,2/4/2025,CLT-BWC POLICY UPDATES
978945,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978945,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978945,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978945,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
978945,1/22/2025,VEHICLE PURSUITS
978945,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978945,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978945,1/17/2025,CLT-PROCEDURAL OPERATIONS
978945,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978945,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
978945,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978945,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
978945,12/11/2024,CLT-PROCEDURAL OPERATIONS
978945,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978945,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978945,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978945,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978945,8/30/2024,RAPE IS RAPE
978945,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978945,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978945,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978945,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978945,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978945,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978945,6/28/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978945,6/28/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
978945,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
978945,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
978945,6/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978945,6/28/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
978945,6/28/2024,RTS ACADEMIC - SUMMONSES
978945,6/28/2024,RTS ACADEMIC - TRANSIT OPERATIONS
978945,6/25/2024,AUTISM SPECTRUM DISORDER
978945,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978945,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978945,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978945,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978945,6/6/2024,VEHICLE STOP SOLUTIONS MODULE
978945,5/28/2024,PTTD WATER SAFETY
978945,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978945,5/22/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978945,5/22/2024,RTS ACADEMIC - ARREST PROCESSING
978945,5/22/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978945,5/22/2024,RTS ACADEMIC - COURT APPEARANCES
978945,5/22/2024,RTS ACADEMIC - GENERAL REGULATIONS
978945,5/22/2024,RTS ACADEMIC - INTERIOR PATROL
978945,5/22/2024,RTS ACADEMIC - INTRO TO NYPD
978945,5/22/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978945,5/22/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978945,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978945,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978945,5/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978945,5/15/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978945,5/15/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978945,5/15/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978945,5/15/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978945,5/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978945,5/15/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978945,5/15/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978945,5/14/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978945,5/14/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978945,5/14/2024,RTS ACADEMIC - PROPERTY CRIMES
