taxid,date,name
963708,3/13/2021,CLT-PROCEDURAL OPERATIONS
963708,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963708,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963708,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963708,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963708,2/11/2021,CLT-LEGAL ISSUES
963708,2/3/2021,CLT-LEGAL ISSUES
963708,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963708,1/27/2021,CLT-LEGAL ISSUES
963708,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963708,1/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963708,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963708,12/3/2020,CLT-COMMUNITY ENGAGEMENT
963708,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963708,11/17/2020,CLT-DOCUMENTATION AND FORMS
963708,11/11/2020,CLT-DOCUMENTATION AND FORMS
963708,11/5/2020,CLT-SPECIAL POPULATIONS
963708,11/3/2020,CLT-DOCUMENTATION AND FORMS
963708,10/29/2020,CLT-DOCUMENTATION AND FORMS
963708,10/27/2020,CLT-ENFORCEMENT ACTIONS
963708,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963708,10/21/2020,CLT-SPECIAL POPULATIONS
963708,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,10/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,9/29/2020,CLT-PROCEDURAL OPERATIONS
963708,9/25/2020,CLT-SPECIAL POPULATIONS
963708,9/22/2020,CLT-PROCEDURAL OPERATIONS
963708,9/19/2020,CLT-ENFORCEMENT ACTIONS
963708,9/11/2020,CLT-SPECIAL POPULATIONS
963708,9/5/2020,CLT-PROCEDURAL OPERATIONS
963708,8/5/2020,CLT-LEGAL ISSUES
963708,7/31/2020,CLT-LEGAL ISSUES
963708,7/23/2020,COLLISION REFRESHER (2 DAY)
963708,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963708,7/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963708,7/15/2020,CLT-SPECIAL POPULATIONS
963708,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963708,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963708,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963708,6/29/2020,CLT-PROCEDURAL OPERATIONS
963708,6/25/2020,CLT-ENFORCEMENT ACTIONS
963708,6/10/2020,CLT-DOCUMENTATION AND FORMS
963708,6/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,5/29/2020,CLT-PROCEDURAL OPERATIONS
963708,5/27/2020,CLT-PROCEDURAL OPERATIONS
963708,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963708,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963708,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963708,5/19/2020,CLT-SPECIAL POPULATIONS
963708,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963708,5/15/2020,CLT-INFORMATION TECHNOLOGY
963708,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963708,5/14/2020,COVID-19: PREPAREDENESS
963708,5/14/2020,COVID-19: PROTECTIVE MASKS
963708,5/13/2020,CLT-INFORMATION TECHNOLOGY
963708,5/7/2020,CLT-INFORMATION TECHNOLOGY
963708,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963708,3/6/2020,CLT-ENFORCEMENT ACTIONS
963708,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963708,3/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963708,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963708,1/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963708,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963708,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963708,12/13/2019,ACTIVITY LOG FOR IPHONE
963708,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963708,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963708,11/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963708,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963708,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963708,10/18/2019,FORCE POLICY UPDATE VIDEO
963708,10/2/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963708,10/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963708,10/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963708,10/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963708,10/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963708,10/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963708,10/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963708,10/2/2019,NEW PERFORMANCE EVALUATION PROCESS
963708,10/2/2019,PATROL- POLYCARBONATE SHIELD
963708,10/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963708,10/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
963708,9/27/2019,CRITICAL DECISION MAKING MODEL
963708,9/27/2019,MARIJUANA POLICY UPDATE
963708,9/27/2019,NARCAN NASAL SPRAY TRAINING
963708,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963708,8/28/2019,CLT-ENFORCEMENT ACTIONS
963708,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
963708,8/21/2019,CLT-DOCUMENTATION AND FORMS
963708,8/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963708,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
963708,8/19/2019,CLT-ENFORCEMENT ACTIONS
963708,7/19/2019,CLT-PROCEDURAL OPERATIONS
963708,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963708,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963708,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963708,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963708,6/19/2019,CLT-PROCEDURAL OPERATIONS
963708,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963708,6/11/2019,CLT-PROCEDURAL OPERATIONS
963708,6/11/2019,WORLDPRIDE NYC 2019
963708,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963708,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963708,5/13/2019,CLT-ENFORCEMENT ACTIONS
963708,4/23/2019,CLT-ENFORCEMENT ACTIONS
963708,4/15/2019,CLT-ENFORCEMENT ACTIONS
963708,4/8/2019,CLT-COMMUNITY ENGAGEMENT
963708,4/5/2019,CLT-PROCEDURAL OPERATIONS
963708,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963708,4/1/2019,CLT-DOCUMENTATION AND FORMS
963708,4/1/2019,CLT-INFORMATION TECHNOLOGY
963708,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963708,3/29/2019,CLT-PROCEDURAL OPERATIONS
963708,3/21/2019,CLT-INVESTIGATIONS
963708,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963708,3/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963708,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
963708,3/14/2019,CLT-INFORMATION TECHNOLOGY
963708,3/11/2019,CLT-DOCUMENTATION AND FORMS
963708,2/27/2019,CLT-SPECIAL POPULATIONS
963708,2/21/2019,CLT-DOCUMENTATION AND FORMS
963708,2/5/2019,CLT-INFORMATION TECHNOLOGY
963708,2/5/2019,CLT-SPECIAL POPULATIONS
963708,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963708,1/23/2019,CLT-SPECIAL POPULATIONS
963708,1/22/2019,CLT-PROCEDURAL OPERATIONS
963708,1/22/2019,CLT-SPECIAL POPULATIONS
963708,1/14/2019,TEXT TO 911 - INTRODUCTION
963708,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963708,1/8/2019,CLT-SPECIAL POPULATIONS
963708,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963708,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,12/13/2018,CLT-ENFORCEMENT ACTIONS
963708,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963708,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963708,11/22/2018,CLT-PROCEDURAL OPERATIONS
963708,11/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963708,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
963708,11/13/2018,CLT-ENFORCEMENT ACTIONS
963708,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963708,10/31/2018,CLT-PROCEDURAL OPERATIONS
963708,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963708,10/29/2018,CLT-SPECIAL POPULATIONS
963708,10/25/2018,CLT-INFORMATION TECHNOLOGY
963708,10/25/2018,CLT-PROCEDURAL OPERATIONS
963708,10/22/2018,CLT-LEGAL ISSUES
963708,10/18/2018,CLT-PROCEDURAL OPERATIONS
963708,10/15/2018,CLT-SPECIAL POPULATIONS
963708,10/2/2018,CLT-PROCEDURAL OPERATIONS
963708,10/1/2018,CLT-PROCEDURAL OPERATIONS
963708,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963708,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963708,9/21/2018,CLT-PROCEDURAL OPERATIONS
963708,9/17/2018,CLT-PROCEDURAL OPERATIONS
963708,9/15/2018,RAISE THE AGE
963708,9/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963708,9/3/2018,CLT-ENFORCEMENT ACTIONS
963708,8/31/2018,CLT-ENFORCEMENT ACTIONS
963708,8/15/2018,CLT-PROCEDURAL OPERATIONS
963708,8/9/2018,CLT-SPECIAL POPULATIONS
963708,8/7/2018,CLT-PROCEDURAL OPERATIONS
963708,8/3/2018,CLT-DOCUMENTATION AND FORMS
963708,8/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,7/23/2018,CLT-SPECIAL POPULATIONS
963708,7/19/2018,CLT-PROCEDURAL OPERATIONS
963708,6/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963708,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963708,6/11/2018,CLT-SPECIAL POPULATIONS
963708,6/7/2018,CRISIS INTERVENTION TEAM TRAINING
963708,5/29/2018,CLT-SPECIAL POPULATIONS
963708,5/17/2018,CLT-SPECIAL POPULATIONS
963708,5/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963708,5/3/2018,CLT-PROCEDURAL OPERATIONS
963708,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963708,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963708,4/16/2018,CLT-DOCUMENTATION AND FORMS
963708,4/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963708,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,4/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963708,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,4/10/2018,CLT-PROCEDURAL OPERATIONS
963708,4/9/2018,CLT-PROCEDURAL OPERATIONS
963708,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963708,3/29/2018,CLT-PROCEDURAL OPERATIONS
963708,3/28/2018,CLT-PROCEDURAL OPERATIONS
963708,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963708,3/22/2018,CLT-SPECIAL POPULATIONS
963708,3/21/2018,CLT-PROCEDURAL OPERATIONS
963708,3/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963708,3/13/2018,CLT-LEGAL ISSUES
963708,3/12/2018,CLT-PROCEDURAL OPERATIONS
963708,3/6/2018,CLT-PROPERTY
963708,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963708,2/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963708,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963708,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963708,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
963708,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963708,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963708,10/26/2017,NARCAN NASAL SPRAY TRAINING
963708,10/26/2017,PATROL- POLYCARBONATE SHIELD
963708,10/26/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963708,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963708,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963708,9/15/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963708,9/14/2017,PTTD WATER SAFETY
963708,9/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963708,9/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963708,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963708,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963708,9/6/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963708,9/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963708,9/1/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963708,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963708,8/7/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963708,8/7/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963708,8/4/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963708,8/3/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963708,7/28/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963708,7/27/2017,GROUND TACTICS
963708,7/27/2017,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
963708,7/25/2017,VEHICLE STOP SOLUTIONS MODULE
963708,7/24/2017,JOB STANDARDS TEST ATTEMPT #3
963708,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963708,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963708,7/13/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963708,7/5/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963708,6/27/2017,PTTD WEAPONS DEFENSE
963708,6/22/2017,FIRST AID WRITEN EXAM
963708,6/21/2017,FTS - CEW END USER CERT
963708,6/19/2017,OFF DUTY PISTOL CERTIFIED
963708,6/19/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963708,6/12/2017,RECRUIT TRAINING COMPUTER COURSE
963708,6/9/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963708,6/9/2017,PTTD CPR PRACTICAL EXAM
963708,6/6/2017,PTTD EXPANDABLE BATON
963708,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963708,5/31/2017,BATON
963708,5/31/2017,INFORMATION SECURITY AWARENESS TRAINING
963708,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963708,5/26/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963708,5/18/2017,LAW- AUTHORITY TO ARREST QUIZ
963708,5/18/2017,LAW- POLICING LEGALLY QUIZ
963708,5/18/2017,LAW- USE OF FORCE QUIZ
963708,5/17/2017,FRISKING AND HANDCUFFING
963708,5/16/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963708,5/16/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963708,5/16/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963708,5/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963708,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963708,5/12/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963708,5/12/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963708,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963708,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963708,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963708,5/11/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963708,5/10/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963708,5/5/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963708,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963708,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963708,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963708,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963708,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963708,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963708,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963708,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963708,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963708,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963708,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963708,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963708,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963708,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963708,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978150,10/22/2025,CLT-DOCUMENTATION AND FORMS
978150,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,10/3/2025,CLT-DOCUMENTATION AND FORMS
978150,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,9/30/2025,CLT-ENFORCEMENT ACTIONS
978150,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978150,9/15/2025,PATROL TACTICS
978150,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978150,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,7/24/2025,CLT-DOCUMENTATION AND FORMS
978150,7/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978150,7/11/2025,CLT-ENFORCEMENT ACTIONS
978150,6/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978150,6/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978150,6/20/2025,2025 BWC PROFICIENCY TRAINING
978150,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978150,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978150,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978150,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,5/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978150,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,5/10/2025,CLT-SPECIAL POPULATIONS
978150,4/29/2025,CLT-PROCEDURAL OPERATIONS
978150,4/21/2025,CLT-BWC POLICY UPDATES
978150,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978150,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978150,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978150,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978150,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978150,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978150,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,4/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
978150,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978150,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
