taxid,date,name
972719,2/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972719,2/8/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972719,2/3/2023,BODY-WORN CAMERA REVIEW PART ONE
972719,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
972719,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972719,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972719,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972719,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972719,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972719,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972719,1/23/2023,RMP RE-TEST
972719,1/18/2023,CLT-DOCUMENTATION AND FORMS
972719,1/17/2023,CLT-DOCUMENTATION AND FORMS
972719,1/11/2023,CLT-PROCEDURAL OPERATIONS
972719,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972719,12/25/2022,BODY-WORN CAMERA REVIEW PART TWO
972719,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972719,12/19/2022,CLT-DOCUMENTATION AND FORMS
972719,12/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972719,12/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972719,12/13/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972719,12/13/2022,PROCESSING CIVILIAN COMPLAINTS
972719,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972719,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972719,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972719,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
972719,12/12/2022,CLT-DOCUMENTATION AND FORMS
972719,12/6/2022,CLT-PROCEDURAL OPERATIONS
972719,11/28/2022,CLT-DOCUMENTATION AND FORMS
972719,11/25/2022,CLT-DOCUMENTATION AND FORMS
972719,11/18/2022,CLT-PROPERTY
972719,11/3/2022,LGBTQIA PLUS AWARENESS
972719,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972719,10/27/2022,ILLEGAL EVICTIONS
972719,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972719,10/26/2022,CLT-DOCUMENTATION AND FORMS
972719,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972719,10/19/2022,CLT-DOCUMENTATION AND FORMS
972719,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972719,10/11/2022,CLT-PROCEDURAL OPERATIONS
972719,10/4/2022,CLT-DOCUMENTATION AND FORMS
972719,9/28/2022,CLT-LEGAL ISSUES
972719,9/27/2022,CLT-LEGAL ISSUES
972719,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972719,9/7/2022,CLT-DOCUMENTATION AND FORMS
972719,8/30/2022,CLT-PROCEDURAL OPERATIONS
972719,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972719,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972719,8/12/2022,CLT-BWC POLICY UPDATES
972719,7/27/2022,CLT-BWC POLICY UPDATES
972719,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972719,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972719,7/19/2022,CLT-PROCEDURAL OPERATIONS
972719,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972719,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972719,7/8/2022,CLT-PROCEDURAL OPERATIONS
972719,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972719,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972719,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
972719,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972719,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972719,6/10/2022,PROHIBITED METHODS OF RESTRAINT
972719,6/7/2022,CLT-ENFORCEMENT ACTIONS
972719,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972719,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972719,5/11/2022,CLT-DOCUMENTATION AND FORMS
972719,5/9/2022,CLT-DOCUMENTATION AND FORMS
972719,5/3/2022,CLT-EPERMIT SYSTEM
972719,5/3/2022,CLT-PROPERTY
972719,5/2/2022,CLT-PROPERTY
972719,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972719,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972719,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972719,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972719,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972719,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972719,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972719,3/22/2022,RTS ACADEMIC - DRUG OFFENSES
972719,3/21/2022,FIRST AID WRITEN EXAM
972719,3/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972719,3/21/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972719,3/21/2022,RTS ACADEMIC - AIDED AND MISSING
972719,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972719,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972719,3/16/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972719,3/15/2022,RTS ACADEMIC - WEAPONS OFFENSES
972719,3/9/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972719,3/4/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972719,3/4/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972719,3/4/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972719,3/2/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972719,2/25/2022,PTTD WATER SAFETY
972719,2/24/2022,PTTD WATER SAFETY
972719,2/24/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972719,2/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
972719,2/21/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972719,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972719,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972719,2/16/2022,JOB STANDARDS TEST ATTEMPT #3
972719,2/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972719,2/16/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972719,2/16/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972719,2/11/2022,RTS ACADEMIC - PROPERTY CRIMES
972719,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972719,2/9/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972719,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972719,2/4/2022,RTS ACADEMIC - THEFT OFFENSES
972719,2/3/2022,GROUND TACTICS
972719,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972719,2/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972719,1/25/2022,RTS ACADEMIC - SEX OFFENSES
972719,1/20/2022,PTTD WEAPONS DEFENSE
972719,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972719,1/11/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972719,1/11/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972719,1/10/2022,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
972719,1/3/2022,P.A. RECRUIT NCIC/III EXAM
972719,1/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972719,12/31/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972719,12/31/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972719,12/31/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972719,12/31/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972719,12/31/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972719,12/31/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972719,12/31/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972719,12/31/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972719,12/31/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
972719,12/31/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
972719,12/30/2021,PTTD EXPANDABLE BATON
972719,12/27/2021,OFF DUTY PISTOL CERTIFIED
972719,12/27/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
