taxid,date,name
942724,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
942724,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942724,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942724,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942724,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942724,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942724,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942724,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942724,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942724,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942724,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942724,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942724,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942724,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942724,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942724,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942724,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
942724,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942724,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
942724,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942724,6/9/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942724,5/15/2014,CIMS ICS 300
942724,5/14/2014,COMMAND POST OPERATIONS COURSE
942724,5/9/2014,LESS LETHAL TRAINING (X26 TASER)
942724,2/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942724,11/18/2006,COBRA - COHORT TRAINING
942724,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942724,,BARRIER TRUCK CERTIFIED
942724,,PATROL WAGON CERTIFIED
942724,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942724,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971276,11/2/2025,VEHICLE PURSUITS VIDEO
971276,10/23/2025,CLT-ENFORCEMENT ACTIONS
971276,10/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971276,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
971276,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971276,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971276,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971276,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971276,8/30/2025,CLT-DOCUMENTATION AND FORMS
971276,8/27/2025,CLT-DOCUMENTATION AND FORMS
971276,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971276,8/14/2025,CLT-DOCUMENTATION AND FORMS
971276,8/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971276,7/18/2025,CLT-ENFORCEMENT ACTIONS
971276,7/16/2025,PATROL TACTICS
971276,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971276,7/4/2025,CLT-DOCUMENTATION AND FORMS
971276,6/26/2025,CLT-BWC POLICY UPDATES
971276,6/24/2025,2025 BWC PROFICIENCY TRAINING
971276,6/11/2025,CLT-ENFORCEMENT ACTIONS
971276,6/11/2025,CLT-PROCEDURAL OPERATIONS
971276,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971276,6/3/2025,CLT-ENFORCEMENT ACTIONS
971276,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971276,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971276,5/13/2025,CLT-DOCUMENTATION AND FORMS
971276,5/13/2025,CLT-PROFESSIONAL DEVELOPMENT
971276,5/7/2025,CLT-ENFORCEMENT ACTIONS
971276,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971276,5/2/2025,CLT-ENFORCEMENT ACTIONS
971276,4/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971276,4/27/2025,CLT-ENFORCEMENT ACTIONS
971276,4/16/2025,CLT-INVESTIGATIONS
971276,4/9/2025,CLT-PROCEDURAL OPERATIONS
