taxid,date,name
983645,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983645,10/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983645,10/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983645,10/9/2025,2025 BWC PROFICIENCY TRAINING
983645,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983645,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983645,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983645,10/9/2025,PATROL TACTICS
983645,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983645,10/9/2025,VEHICLE PURSUITS
983645,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983645,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983645,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983645,9/23/2025,RECRUIT ACADEMIC TUTORING
983645,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983645,9/16/2025,JOB STANDARDS TEST ATTEMPT #1
983645,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
957942,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957942,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957942,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957942,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957942,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957942,8/21/2025,CLT-SPECIAL POPULATIONS
957942,8/20/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
957942,8/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
957942,7/17/2025,PATROL TACTICS
957942,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957942,7/6/2025,CLT-DOCUMENTATION AND FORMS
957942,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
957942,7/6/2025,CLT-ENFORCEMENT ACTIONS
957942,7/6/2025,CLT-PROCEDURAL OPERATIONS
957942,7/6/2025,CLT-PROPERTY
957942,7/1/2025,CLT-DOCUMENTATION AND FORMS
957942,6/29/2025,CLT-ENFORCEMENT ACTIONS
957942,6/22/2025,2025 BWC PROFICIENCY TRAINING
957942,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957942,5/29/2025,CLT-PROCEDURAL OPERATIONS
957942,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957942,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957942,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957942,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
957942,5/1/2025,CLT-ENFORCEMENT ACTIONS
957942,5/1/2025,CLT-INVESTIGATIONS
957942,4/16/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
957942,4/16/2025,CLT-DOCUMENTATION AND FORMS
957942,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
957942,4/16/2025,CLT-PROCEDURAL OPERATIONS
957942,4/16/2025,CLT-PROPERTY
957942,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
957942,3/20/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957942,3/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957942,3/12/2025,CLT-DOCUMENTATION AND FORMS
957942,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
957942,3/2/2025,CLT-PROCEDURAL OPERATIONS
957942,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
957942,2/4/2025,CLT-PROCEDURAL OPERATIONS
957942,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
957942,1/23/2025,VEHICLE PURSUITS
957942,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957942,1/7/2025,NYC 311 DYNAMICS SYSTEM
957942,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957942,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957942,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957942,12/30/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957942,12/30/2024,SERGEANTS DEVELOPMENT COURSE
957942,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957942,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957942,12/16/2024,TACTICAL LEADERSHIP
957942,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957942,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957942,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957942,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957942,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,10/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,10/3/2024,FAMILY BUILDING
957942,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957942,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
957942,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957942,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957942,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,8/20/2024,RAPE IS RAPE
957942,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957942,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957942,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957942,7/2/2024,DRIVE SMART 2024
957942,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957942,6/21/2024,CLT-DOCUMENTATION AND FORMS
957942,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957942,5/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957942,5/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957942,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957942,5/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957942,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957942,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,4/9/2024,POLICING THE SUBWAY 2024
957942,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957942,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957942,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957942,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957942,3/25/2024,CLT-PROCEDURAL OPERATIONS
957942,3/24/2024,CLT-DOCUMENTATION AND FORMS
957942,3/22/2024,CLT-PROCEDURAL OPERATIONS
957942,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957942,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,3/12/2024,DIGNITARY PROTECTION COURSE
957942,2/10/2024,CLT-DOCUMENTATION AND FORMS
957942,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
957942,2/9/2024,CLT-PROCEDURAL OPERATIONS
957942,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957942,1/22/2024,AUTISM SPECTRUM DISORDER
957942,1/18/2024,CLT-INVESTIGATIONS
957942,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957942,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957942,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957942,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957942,11/28/2023,AUGMENTED REALITY FEATURE
957942,11/27/2023,CLT-INVESTIGATIONS
957942,11/16/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957942,11/6/2023,ELDER ABUSE -2023 REFRESHER
