taxid,date,name
969640,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,10/11/2024,CLT-LEGAL ISSUES
969640,10/11/2024,CLT-PROCEDURAL OPERATIONS
969640,10/10/2024,FAMILY BUILDING
969640,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969640,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,10/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,10/2/2024,CLT-PROCEDURAL OPERATIONS
969640,10/1/2024,CLT-PROCEDURAL OPERATIONS
969640,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,9/18/2024,CLT-ENFORCEMENT ACTIONS
969640,9/18/2024,CLT-INFORMATION TECHNOLOGY
969640,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,9/18/2024,CLT-PROCEDURAL OPERATIONS
969640,9/10/2024,CLT-BWC POLICY UPDATES
969640,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,9/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,9/10/2024,CLT-PROCEDURAL OPERATIONS
969640,9/3/2024,CLT-PROCEDURAL OPERATIONS
969640,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969640,9/1/2024,RAPE IS RAPE
969640,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,8/19/2024,CLT-DOCUMENTATION AND FORMS
969640,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,8/17/2024,CLT-LEGAL ISSUES
969640,8/17/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969640,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969640,8/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969640,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969640,8/2/2024,CLT-BWC POLICY UPDATES
969640,8/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969640,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,8/2/2024,CLT-INVESTIGATIONS
969640,8/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,8/2/2024,CLT-PROFESSIONAL DEVELOPMENT
969640,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969640,7/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969640,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
969640,7/18/2024,CLT-PROCEDURAL OPERATIONS
969640,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,7/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,7/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969640,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,7/4/2024,CLT-INVESTIGATIONS
969640,7/4/2024,CLT-LEGAL ISSUES
969640,7/4/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,6/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,6/19/2024,CLT-PROCEDURAL OPERATIONS
969640,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,6/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,6/13/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,6/13/2024,CLT-PROPERTY
969640,6/12/2024,CLT-PROPERTY
969640,6/5/2024,CLT-DOCUMENTATION AND FORMS
969640,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,6/5/2024,CLT-LEGAL ISSUES
969640,6/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,6/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969640,6/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,6/1/2024,CLT-LEGAL ISSUES
969640,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969640,5/21/2024,CLT-BWC POLICY UPDATES
969640,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,5/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,5/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,5/8/2024,CLT-DOCUMENTATION AND FORMS
969640,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969640,5/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969640,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969640,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,5/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,5/3/2024,DRIVE SMART 2024
969640,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969640,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969640,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,4/27/2024,CLT-DOCUMENTATION AND FORMS
969640,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,4/25/2024,CLT-BWC POLICY UPDATES
969640,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,4/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,4/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,4/25/2024,CLT-SPECIAL POPULATIONS
969640,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,4/20/2024,CLT-BWC POLICY UPDATES
969640,4/20/2024,CLT-DOCUMENTATION AND FORMS
969640,4/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,4/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,4/20/2024,CLT-SPECIAL POPULATIONS
969640,4/19/2024,CLT-BWC POLICY UPDATES
969640,4/19/2024,CLT-DOCUMENTATION AND FORMS
969640,4/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969640,4/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,4/19/2024,CLT-SPECIAL POPULATIONS
969640,4/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969640,4/19/2024,POLICING THE SUBWAY 2024
969640,4/18/2024,CLT-DOCUMENTATION AND FORMS
969640,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,4/18/2024,CLT-ENFORCEMENT ACTIONS
969640,4/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,4/18/2024,CLT-SPECIAL POPULATIONS
969640,4/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969640,4/17/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969640,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,4/11/2024,CLT-ENFORCEMENT ACTIONS
969640,4/11/2024,CLT-SPECIAL POPULATIONS
969640,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969640,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969640,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969640,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969640,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969640,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,3/22/2024,CLT-SEARCHING PRISONERS MODULE 1
969640,3/20/2024,CLT-DOCUMENTATION AND FORMS
969640,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969640,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,3/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,3/19/2024,CLT-PROCEDURAL OPERATIONS
969640,3/19/2024,CLT-SEARCHING PRISONERS MODULE 1
969640,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969640,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,3/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,3/15/2024,CLT-PROCEDURAL OPERATIONS
969640,3/15/2024,CLT-SEARCHING PRISONERS MODULE 1
969640,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
969640,3/6/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969640,3/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969640,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969640,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,2/28/2024,CLT-DOCUMENTATION AND FORMS
969640,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969640,2/17/2024,CLT-BWC POLICY UPDATES
969640,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
