taxid,date,name
971786,6/7/2023,CLT-PROCEDURAL OPERATIONS
971786,6/6/2023,CLT-DOCUMENTATION AND FORMS
971786,6/6/2023,CLT-PROCEDURAL OPERATIONS
971786,5/29/2023,CLT-DOCUMENTATION AND FORMS
971786,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971786,5/15/2023,CLT-DOCUMENTATION AND FORMS
971786,5/11/2023,CLT-DOCUMENTATION AND FORMS
971786,5/9/2023,CLT-DOCUMENTATION AND FORMS
971786,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971786,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971786,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971786,4/6/2023,ESPER POLICY LIBRARY
971786,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971786,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971786,2/21/2023,CLT-PROCEDURAL OPERATIONS
971786,2/20/2023,CLT-DOCUMENTATION AND FORMS
971786,2/8/2023,CLT-DOCUMENTATION AND FORMS
971786,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971786,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
971786,2/5/2023,CLT-BWC POLICY UPDATES
971786,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971786,2/1/2023,CLT-DOCUMENTATION AND FORMS
971786,2/1/2023,CLT-INVESTIGATIONS
971786,2/1/2023,CLT-PROCEDURAL OPERATIONS
971786,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
971786,1/30/2023,CLT-PROCEDURAL OPERATIONS
971786,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971786,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971786,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971786,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971786,1/23/2023,CLT-PROCEDURAL OPERATIONS
971786,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971786,1/8/2023,CLT-PROCEDURAL OPERATIONS
971786,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971786,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971786,12/15/2022,CLT-PROCEDURAL OPERATIONS
971786,12/12/2022,CLT-LEGAL ISSUES
971786,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971786,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
971786,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971786,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971786,12/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971786,11/22/2022,CLT-DOCUMENTATION AND FORMS
971786,11/22/2022,CLT-PROCEDURAL OPERATIONS
971786,11/15/2022,CLT-DOCUMENTATION AND FORMS
971786,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971786,11/8/2022,LGBTQIA PLUS AWARENESS
971786,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971786,11/3/2022,CLT-DOCUMENTATION AND FORMS
971786,11/2/2022,CLT-DOCUMENTATION AND FORMS
971786,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971786,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
971786,10/24/2022,CLT-DOCUMENTATION AND FORMS
971786,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971786,10/18/2022,CLT-PROCEDURAL OPERATIONS
971786,10/17/2022,CLT-DOCUMENTATION AND FORMS
971786,10/17/2022,CLT-PROCEDURAL OPERATIONS
971786,10/17/2022,CLT-PROPERTY
971786,10/12/2022,CLT-DOCUMENTATION AND FORMS
971786,10/11/2022,CLT-PROCEDURAL OPERATIONS
971786,10/10/2022,CLT-BWC POLICY UPDATES
971786,10/10/2022,CLT-PROCEDURAL OPERATIONS
971786,10/4/2022,CLT-PROCEDURAL OPERATIONS
971786,10/3/2022,CLT-DOCUMENTATION AND FORMS
971786,9/30/2022,CLT-DOCUMENTATION AND FORMS
971786,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971786,9/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971786,9/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971786,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
971786,8/10/2022,VEHICLE SEIZURE FORM
971786,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971786,8/4/2022,BODY-WORN CAMERA REVIEW PART TWO
971786,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971786,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971786,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971786,7/24/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971786,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971786,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971786,6/26/2022,CLT-PROCEDURAL OPERATIONS
971786,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971786,6/22/2022,CLT-INFORMATION TECHNOLOGY
971786,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
971786,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971786,6/1/2022,CLT-BWC POLICY UPDATES
971786,6/1/2022,CLT-DOCUMENTATION AND FORMS
971786,6/1/2022,CLT-SEARCHING PRISONERS MODULE 1
971786,5/24/2022,PROHIBITED METHODS OF RESTRAINT
971786,5/17/2022,CLT-BWC POLICY UPDATES
971786,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971786,5/17/2022,CLT-DOCUMENTATION AND FORMS
971786,5/10/2022,CLT-DOCUMENTATION AND FORMS
971786,5/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971786,5/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971786,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971786,4/26/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971786,4/20/2022,CLT-DOCUMENTATION AND FORMS
971786,4/20/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971786,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971786,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971786,4/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971786,4/20/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971786,4/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971786,4/20/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971786,4/18/2022,CLT-EPERMIT SYSTEM
971786,4/17/2022,CLT-DOCUMENTATION AND FORMS
