taxid,date,name
968006,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968006,5/22/2024,CLT-BWC POLICY UPDATES
968006,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968006,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968006,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,5/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,5/9/2024,CLT-PROCEDURAL OPERATIONS
968006,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,5/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,4/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,4/29/2024,CLT-DOCUMENTATION AND FORMS
968006,4/27/2024,CLT-DOCUMENTATION AND FORMS
968006,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,4/25/2024,CLT-BWC POLICY UPDATES
968006,4/25/2024,CLT-DOCUMENTATION AND FORMS
968006,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,4/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968006,4/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,4/25/2024,CLT-SPECIAL POPULATIONS
968006,4/24/2024,CLT-DOCUMENTATION AND FORMS
968006,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,4/24/2024,CLT-SPECIAL POPULATIONS
968006,4/22/2024,CLT-PROCEDURAL OPERATIONS
968006,4/20/2024,CLT-DOCUMENTATION AND FORMS
968006,4/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968006,4/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,4/20/2024,CLT-SPECIAL POPULATIONS
968006,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,4/6/2024,CLT-ENFORCEMENT ACTIONS
968006,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968006,4/6/2024,POLICING THE SUBWAY 2024
968006,4/3/2024,CLT-DOCUMENTATION AND FORMS
968006,3/29/2024,CLT-LEGAL ISSUES
968006,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968006,3/28/2024,CLT-DOCUMENTATION AND FORMS
968006,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,3/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968006,3/26/2024,CLT-DOCUMENTATION AND FORMS
968006,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968006,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,3/22/2024,CLT-SEARCHING PRISONERS MODULE 1
968006,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968006,3/16/2024,AUTISM SPECTRUM DISORDER
968006,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968006,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968006,3/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,3/15/2024,CLT-SEARCHING PRISONERS MODULE 1
968006,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,3/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,3/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968006,2/15/2024,CLT-BWC POLICY UPDATES
968006,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
968006,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968006,1/25/2024,CLT-PROCEDURAL OPERATIONS
968006,1/24/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,1/24/2024,CLT-SPECIAL POPULATIONS
968006,1/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,1/23/2024,CLT-SPECIAL POPULATIONS
968006,1/13/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968006,12/30/2023,AUGMENTED REALITY FEATURE
968006,12/23/2023,CLT-SPECIAL POPULATIONS
968006,12/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968006,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968006,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968006,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968006,12/16/2023,CLT-BWC POLICY UPDATES
968006,12/16/2023,CLT-DOCUMENTATION AND FORMS
968006,12/16/2023,CLT-SPECIAL POPULATIONS
968006,12/7/2023,CLT-DOCUMENTATION AND FORMS
968006,12/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,12/7/2023,CLT-PROCEDURAL OPERATIONS
968006,11/29/2023,CLT-LEGAL ISSUES
968006,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968006,11/18/2023,CLT-DOCUMENTATION AND FORMS
968006,11/16/2023,CLT-DOCUMENTATION AND FORMS
968006,11/16/2023,CLT-PROCEDURAL OPERATIONS
968006,11/15/2023,CLT-DOCUMENTATION AND FORMS
968006,11/15/2023,CLT-SPECIAL POPULATIONS
968006,11/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968006,11/11/2023,ELDER ABUSE -2023 REFRESHER
968006,11/10/2023,CLT-DOCUMENTATION AND FORMS
968006,11/9/2023,CLT-BWC POLICY UPDATES
968006,11/9/2023,CLT-DOCUMENTATION AND FORMS
968006,11/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,11/9/2023,CLT-SPECIAL POPULATIONS
968006,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968006,11/8/2023,CLT-BWC POLICY UPDATES
968006,11/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968006,11/8/2023,CLT-SPECIAL POPULATIONS
968006,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968006,11/2/2023,CLT-BWC POLICY UPDATES
968006,11/2/2023,CLT-SPECIAL POPULATIONS
