taxid,date,name
954910,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954910,2/7/2023,CLT-LEGAL ISSUES
954910,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954910,1/26/2023,CLT-LEGAL ISSUES
954910,1/26/2023,CLT-PROCEDURAL OPERATIONS
954910,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954910,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954910,1/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954910,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954910,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954910,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954910,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954910,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
954910,11/1/2022,LGBTQIA PLUS AWARENESS
954910,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
954910,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954910,10/7/2022,CLT-BWC POLICY UPDATES
954910,10/7/2022,SRG - RAPID MOBILIZATION
954910,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954910,9/9/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
954910,8/18/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
954910,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954910,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954910,7/15/2022,VEHICLE SEIZURE FORM
954910,7/10/2022,SRG - RAPID MOBILIZATION
954910,7/5/2022,SRG - RAPID MOBILIZATION
954910,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954910,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954910,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954910,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954910,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954910,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954910,5/30/2022,PROHIBITED METHODS OF RESTRAINT
954910,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
954910,5/27/2022,FTS - CEW END USER CERTIFICATION
954910,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
954910,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954910,4/25/2022,SRG - RAPID MOBILIZATION
954910,4/5/2022,SRG - RAPID MOBILIZATION
954910,3/29/2022,CLT-BWC POLICY UPDATES
954910,3/9/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
954910,2/2/2022,ILLEGAL EVICTIONS
954910,1/17/2022,CLT-BWC POLICY UPDATES
954910,1/17/2022,CLT-PROCEDURAL OPERATIONS
954910,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954910,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
954910,12/2/2021,SRG - 2021 C02 - PART II (CIRC)
954910,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954910,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
954910,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
954910,9/25/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954910,9/25/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954910,9/25/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954910,9/25/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954910,9/25/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954910,9/25/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954910,9/25/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954910,9/25/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954910,9/25/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954910,9/25/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954910,9/25/2021,NARCAN NASAL SPRAY TRAINING
954910,9/25/2021,NEW PERFORMANCE EVALUATION PROCESS
954910,9/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954910,9/25/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954910,9/25/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
