taxid,date,name
951827,12/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951827,12/5/2018,CLT-PROCEDURAL OPERATIONS
951827,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951827,11/29/2018,CLT-ENFORCEMENT ACTIONS
951827,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951827,11/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951827,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951827,11/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951827,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951827,10/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951827,10/22/2018,CLT-SPECIAL POPULATIONS
951827,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951827,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951827,9/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951827,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951827,9/6/2018,RAISE THE AGE
951827,9/4/2018,CLT-PROCEDURAL OPERATIONS
951827,8/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951827,8/1/2018,CLT-PROCEDURAL OPERATIONS
951827,7/31/2018,CLT-PROCEDURAL OPERATIONS
951827,7/25/2018,CLT-PROCEDURAL OPERATIONS
951827,7/18/2018,CLT-PROCEDURAL OPERATIONS
951827,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951827,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951827,5/16/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
951827,4/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951827,4/10/2018,CLT-INFORMATION TECHNOLOGY
951827,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
