taxid,date,name
935817,10/11/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935817,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935817,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935817,10/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935817,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935817,9/25/2018,RAISE THE AGE
935817,9/18/2018,CLT-PROCEDURAL OPERATIONS
935817,9/10/2018,CLT-DOCUMENTATION AND FORMS
935817,9/6/2018,CLT-ENFORCEMENT ACTIONS
935817,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935817,8/10/2018,CLT-PROCEDURAL OPERATIONS
935817,7/26/2018,CLT-PROCEDURAL OPERATIONS
935817,7/16/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
935817,6/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935817,6/20/2018,CLT-COMMUNITY ENGAGEMENT
935817,6/1/2018,CLT-PROCEDURAL OPERATIONS
935817,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935817,4/27/2018,CLT-DOCUMENTATION AND FORMS
935817,4/25/2018,CLT-DOCUMENTATION AND FORMS
935817,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935817,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935817,4/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935817,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935817,3/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935817,3/26/2018,INFORMATION SECURITY AWARENESS TRAINING
935817,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935817,3/14/2018,FTS - CEW END USER CERTIFICATION
935817,1/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935817,10/12/2017,NARCAN NASAL SPRAY TRAINING
935817,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935817,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935817,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935817,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935817,9/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935817,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935817,9/26/2017,PATROL- POLYCARBONATE SHIELD
935817,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935817,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935817,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935817,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935817,1/3/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935817,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935817,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935817,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935817,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935817,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935817,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935817,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935817,4/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935817,3/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935817,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935817,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935817,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
