taxid,date,name
975755,6/26/2025,2025 BWC PROFICIENCY TRAINING
975755,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975755,6/26/2025,FAMILY BUILDING
975755,6/26/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975755,6/18/2025,CLT-PROCEDURAL OPERATIONS
975755,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975755,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975755,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975755,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975755,5/19/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
975755,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975755,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975755,5/6/2025,CLT-PROCEDURAL OPERATIONS
975755,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975755,4/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975755,4/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975755,4/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975755,4/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975755,4/7/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975755,4/7/2025,CLT-BWC POLICY UPDATES
975755,4/7/2025,CLT-PROCEDURAL OPERATIONS
975755,4/6/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975755,4/6/2025,CLT-BWC POLICY UPDATES
975755,4/6/2025,CLT-PROCEDURAL OPERATIONS
975755,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975755,3/27/2025,CRISIS INTERVENTION TEAM TRAINING
975755,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
975755,3/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975755,3/17/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975755,3/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975755,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975755,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
