taxid,date,name
982545,10/8/2025,MARIJUANA POLICY UPDATE
982545,10/8/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982545,10/8/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982545,10/8/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982545,10/8/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982545,10/8/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982545,10/8/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982545,10/8/2025,PROHIBITED METHODS OF RESTRAINT
982545,10/8/2025,RESPONDING TO COMMERCIAL ROBBERIES
982545,10/8/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982545,10/8/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982545,10/8/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982545,10/8/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982545,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982545,10/8/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982545,10/8/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982545,10/8/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982545,10/8/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982545,10/8/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982545,10/8/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982545,10/6/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982545,10/6/2025,FIRST AID WRITEN EXAM
982545,10/2/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982545,10/2/2025,P.A. RECRUIT NCIC/III EXAM
982545,10/2/2025,RECRUIT TRAINING COMPUTER COURSE
982545,10/1/2025,ACTIVITY LOG FOR IPHONE
982545,10/1/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982545,10/1/2025,EMPLOYEE ASSISTANCE UNIT-2021
982545,10/1/2025,FORCE POLICY UPDATE VIDEO
982545,10/1/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982545,10/1/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982545,10/1/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982545,10/1/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982545,10/1/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982545,10/1/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982545,10/1/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982545,10/1/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982545,10/1/2025,WORLDPRIDE NYC 2019
982545,9/30/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982545,9/30/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982545,9/30/2025,AUGMENTED REALITY FEATURE
982545,9/30/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982545,9/30/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982545,9/30/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982545,9/30/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982545,9/30/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982545,9/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982545,9/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982545,9/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982545,9/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982545,9/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982545,9/30/2025,ESPER POLICY LIBRARY
982545,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982545,9/30/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982545,9/30/2025,IDENTIFYING THE IMPAIRED DRIVER
982545,9/30/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982545,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982545,9/30/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982545,9/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982545,9/30/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982545,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982545,9/30/2025,NARCAN NASAL SPRAY TRAINING
