taxid,date,name
963799,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963799,11/2/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963799,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963799,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963799,10/16/2018,CLT-INFORMATION TECHNOLOGY
963799,10/15/2018,CLT-INFORMATION TECHNOLOGY
963799,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963799,10/10/2018,CLT-PROCEDURAL OPERATIONS
963799,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963799,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,10/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,10/3/2018,CLT-ENFORCEMENT ACTIONS
963799,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963799,10/1/2018,CLT-SPECIAL POPULATIONS
963799,9/30/2018,AIM COMPONENTS
963799,9/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
963799,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963799,9/30/2018,REGISTRATION OF AIM
963799,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963799,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,9/24/2018,CLT-PROCEDURAL OPERATIONS
963799,9/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
963799,9/9/2018,RAISE THE AGE
963799,9/7/2018,CLT-ENFORCEMENT ACTIONS
963799,9/6/2018,CLT-LEGAL ISSUES
963799,9/3/2018,CLT-LEGAL ISSUES
963799,8/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,8/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963799,8/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963799,8/10/2018,CLT-ENFORCEMENT ACTIONS
963799,8/9/2018,CLT-PROCEDURAL OPERATIONS
963799,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,8/7/2018,CLT-LEGAL ISSUES
963799,8/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,8/2/2018,CLT-DOCUMENTATION AND FORMS
963799,7/30/2018,CLT-ENFORCEMENT ACTIONS
963799,7/25/2018,CLT-ENFORCEMENT ACTIONS
963799,7/23/2018,CLT-PROCEDURAL OPERATIONS
963799,7/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963799,7/10/2018,CLT-PROCEDURAL OPERATIONS
963799,7/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963799,6/18/2018,CLT-PROCEDURAL OPERATIONS
963799,6/17/2018,CLT-DOCUMENTATION AND FORMS
963799,6/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,6/13/2018,CLT-PROCEDURAL OPERATIONS
963799,6/12/2018,CLT-PROCEDURAL OPERATIONS
963799,6/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,6/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,6/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,6/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963799,6/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,5/24/2018,CLT-LEGAL ISSUES
963799,5/21/2018,CLT-LEGAL ISSUES
963799,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963799,5/11/2018,CLT-PROCEDURAL OPERATIONS
963799,5/10/2018,CLT-PROCEDURAL OPERATIONS
963799,5/9/2018,CLT-PROCEDURAL OPERATIONS
963799,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963799,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,4/26/2018,CLT-PROCEDURAL OPERATIONS
963799,4/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963799,4/24/2018,CLT-PROCEDURAL OPERATIONS
963799,4/20/2018,CLT-PROCEDURAL OPERATIONS
963799,4/19/2018,CLT-ENFORCEMENT ACTIONS
963799,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,4/11/2018,CLT-DOCUMENTATION AND FORMS
963799,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963799,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963799,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,4/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
963799,4/6/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
963799,4/4/2018,CLT-PROCEDURAL OPERATIONS
963799,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963799,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963799,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963799,3/25/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963799,3/22/2018,CRISIS INTERVENTION TEAM TRAINING
963799,3/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963799,3/14/2018,CLT-DOCUMENTATION AND FORMS
963799,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,3/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,3/11/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963799,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963799,3/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963799,3/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963799,3/6/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963799,3/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963799,3/4/2018,CLT-DOCUMENTATION AND FORMS
963799,3/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
