taxid,date,name
961615,12/8/2016,CRISIS INTERVENTION TEAM TRAINING
961615,12/6/2016,GROUND TACTICS
961615,11/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961615,11/28/2016,VEHICLE STOP SOLUTIONS MODULE
961615,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961615,10/25/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
961615,10/20/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961615,10/20/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961615,10/18/2016,PTTD WEAPONS DEFENSE
961615,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
961615,10/4/2016,COBRA - COHORT TRAINING
961615,9/30/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961615,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961615,9/21/2016,PTTD EXPANDABLE BATON
961615,9/20/2016,BATON
961615,9/15/2016,FIRST AID WRITEN EXAM
961615,9/7/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961615,8/31/2016,LESS LETHAL TRAINING (X26 TASER)
961615,8/29/2016,OFF DUTY PISTOL CERTIFIED
961615,8/29/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961615,8/19/2016,PTTD CPR PRACTICAL EXAM
961615,8/18/2016,FRISKING AND HANDCUFFING
961615,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961615,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961615,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961615,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961615,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961615,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961615,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961615,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961615,8/15/2016,JOB STANDARDS TEST ATTEMPT #1
961615,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961615,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961615,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961615,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961615,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961615,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961615,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961615,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961615,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961615,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961615,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961615,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961615,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961615,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961615,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952087,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952087,6/20/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
952087,4/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
952087,1/30/2025,VEHICLE PURSUITS
952087,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952087,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952087,9/19/2024,RAPE IS RAPE
952087,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952087,7/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952087,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
952087,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952087,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
952087,4/11/2024,POLICING THE SUBWAY 2024
952087,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
