taxid,date,name
977873,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977873,10/3/2024,CLT-LEGAL ISSUES
977873,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977873,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977873,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977873,9/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977873,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977873,8/20/2024,RAPE IS RAPE
977873,8/9/2024,CLT-PROCEDURAL OPERATIONS
977873,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977873,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977873,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
977873,5/7/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977873,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977873,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977873,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977873,4/29/2024,POLICING THE SUBWAY 2024
977873,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977873,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977873,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977873,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977873,4/2/2024,GROUND TACTICS
977873,4/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977873,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
977873,3/28/2024,FRISKING AND HANDCUFFING
977873,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977873,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977873,3/13/2024,PTTD WATER SAFETY
977873,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977873,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977873,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977873,2/19/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977873,1/31/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977873,1/31/2024,P.A. RECRUIT NCIC/III EXAM
977873,1/30/2024,FIRST AID WRITEN EXAM
977873,1/29/2024,PTTD WEAPONS DEFENSE
977873,1/23/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977873,1/18/2024,FTS - CEW END USER CERTIFICATION
977873,1/16/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977873,1/11/2024,PTTD EXPANDABLE BATON
977873,1/9/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977873,1/8/2024,BATON
977873,1/4/2024,JOB STANDARDS TEST ATTEMPT #1
977873,1/4/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977873,1/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977873,12/28/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977873,12/26/2023,VEHICLE STOP SOLUTIONS MODULE
977873,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977873,12/14/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977873,12/14/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977873,12/14/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977873,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977873,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977873,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977873,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977873,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977873,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977873,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977873,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977873,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977873,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977873,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967861,10/16/2025,PSB OPERATION LOSING PROPOSITION
967861,5/27/2025,DETECTIVE BUREAU 2025 INTAC
967861,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967861,1/31/2025,VEHICLE PURSUITS
967861,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967861,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967861,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967861,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967861,11/19/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
967861,11/15/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
967861,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967861,10/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967861,10/1/2024,CLT-PROCEDURAL OPERATIONS
967861,9/18/2024,CLT-DOCUMENTATION AND FORMS
967861,9/10/2024,CLT-PROCEDURAL OPERATIONS
967861,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967861,8/27/2024,RAPE IS RAPE
967861,8/14/2024,DIGNITARY PROTECTION COURSE
967861,8/8/2024,CLT-PROCEDURAL OPERATIONS
967861,8/5/2024,CLT-PROCEDURAL OPERATIONS
967861,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967861,6/20/2024,CLT-DOCUMENTATION AND FORMS
967861,6/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967861,6/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967861,6/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967861,6/3/2024,DRIVE SMART 2024
967861,6/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967861,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967861,5/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
967861,5/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967861,5/22/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967861,4/14/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967861,4/14/2024,ESPER POLICY LIBRARY
967861,4/14/2024,POLICING THE SUBWAY 2024
967861,4/14/2024,PROCESSING CIVILIAN COMPLAINTS
967861,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967861,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967861,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967861,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967861,3/14/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967861,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967861,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967861,1/31/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
967861,1/31/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
967861,1/25/2024,AUTISM SPECTRUM DISORDER
967861,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967861,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967861,12/31/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967861,12/20/2023,ELDER ABUSE -2023 REFRESHER
967861,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967861,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967861,12/13/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
967861,12/7/2023,AUGMENTED REALITY FEATURE
967861,11/30/2023,2023 TASER X26P RE-QUALIFICATION
967861,10/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967861,10/29/2023,ILLEGAL EVICTIONS
967861,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967861,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967861,10/29/2023,MARIJUANA BURNING ENFORCEMENT POLICY
967861,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
967861,10/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967861,10/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
967861,8/24/2023,CLT-PROCEDURAL OPERATIONS
967861,7/23/2023,LGBTQIA PLUS AWARENESS
967861,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
967861,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967861,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967861,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967861,5/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967861,3/23/2023,CLT-LEGAL ISSUES
967861,3/8/2023,CLT-INFORMATION TECHNOLOGY
967861,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967861,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967861,2/6/2023,CLT-PROCEDURAL OPERATIONS
967861,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967861,1/15/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967861,1/15/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967861,1/15/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967861,1/15/2023,VIDEO 4 - PLATFORM SAFETY 2022
967861,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
