taxid,date,name
946048,8/19/2020,CLT-PROCEDURAL OPERATIONS
946048,7/22/2020,CLT-DOCUMENTATION AND FORMS
946048,7/22/2020,CLT-PROCEDURAL OPERATIONS
946048,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946048,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946048,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946048,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946048,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946048,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946048,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946048,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946048,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946048,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946048,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946048,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946048,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946048,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946048,6/11/2020,COVID-19: PREPAREDENESS
946048,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946048,6/5/2020,COVID-19: PROTECTIVE MASKS
946048,5/22/2020,CLT-DOCUMENTATION AND FORMS
946048,5/22/2020,CLT-PROCEDURAL OPERATIONS
946048,5/14/2020,CLT-INFORMATION TECHNOLOGY
946048,5/14/2020,CLT-PROCEDURAL OPERATIONS
946048,5/1/2020,CLT-ENFORCEMENT ACTIONS
946048,5/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946048,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946048,3/18/2020,CLT-INFORMATION TECHNOLOGY
946048,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946048,3/18/2020,CLT-PROCEDURAL OPERATIONS
946048,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946048,3/11/2020,CLT-PROCEDURAL OPERATIONS
946048,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946048,2/13/2020,CLT-PROCEDURAL OPERATIONS
946048,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946048,2/13/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
946048,2/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946048,2/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946048,2/13/2020,SAFEGUARDING HOSPITALIZED PRISONERS
946048,2/11/2020,CLT-PROCEDURAL OPERATIONS
946048,2/6/2020,CLT-DOCUMENTATION AND FORMS
946048,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946048,2/6/2020,CLT-PROCEDURAL OPERATIONS
946048,1/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946048,1/24/2020,CLT-INFORMATION TECHNOLOGY
946048,1/24/2020,CLT-SPECIAL POPULATIONS
946048,1/22/2020,CLT-INFORMATION TECHNOLOGY
946048,1/22/2020,CLT-SPECIAL POPULATIONS
946048,1/17/2020,CLT-DOCUMENTATION AND FORMS
946048,1/17/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946048,1/17/2020,CLT-SPECIAL POPULATIONS
946048,1/10/2020,CLT-DOCUMENTATION AND FORMS
946048,1/10/2020,CLT-INFORMATION TECHNOLOGY
946048,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946048,12/27/2019,ACTIVITY LOG FOR IPHONE
946048,12/13/2019,CLT-PROCEDURAL OPERATIONS
946048,12/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946048,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946048,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946048,12/4/2019,CLT-PROCEDURAL OPERATIONS
946048,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946048,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946048,11/27/2019,CLT-INFORMATION TECHNOLOGY
946048,11/27/2019,CLT-PROCEDURAL OPERATIONS
946048,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946048,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946048,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946048,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
946048,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946048,11/11/2019,PRISONER ESCAPE WARNING SIGNS
946048,11/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946048,11/8/2019,CLT-PROCEDURAL OPERATIONS
946048,11/4/2019,CLT-PROCEDURAL OPERATIONS
946048,10/25/2019,CRITICAL DECISION MAKING MODEL
946048,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946048,10/23/2019,FORCE POLICY UPDATE VIDEO
946048,10/21/2019,CLT-ENFORCEMENT ACTIONS
946048,10/21/2019,CLT-LEGAL ISSUES
946048,10/17/2019,CRISIS INTERVENTION TEAM TRAINING
946048,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
946048,10/1/2019,CLT-DOCUMENTATION AND FORMS
946048,10/1/2019,CLT-INFORMATION TECHNOLOGY
946048,10/1/2019,CLT-LEGAL ISSUES
946048,10/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946048,9/24/2019,BELT TRAUMA KIT VIDEO
946048,9/24/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
946048,9/24/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946048,9/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946048,9/24/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
946048,9/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
946048,9/24/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946048,9/24/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
