taxid,date,name
961198,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961198,12/15/2015,FIRST AID WRITEN EXAM
961198,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961198,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961198,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961198,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961198,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961198,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961198,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961198,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961198,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961198,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961198,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961198,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961198,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978751,10/28/2025,CLT-ENFORCEMENT ACTIONS
978751,10/28/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978751,10/21/2025,CLT-PROPERTY
978751,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978751,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978751,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978751,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978751,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978751,7/18/2025,PATROL TACTICS
978751,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978751,6/14/2025,2025 BWC PROFICIENCY TRAINING
978751,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978751,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978751,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978751,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978751,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978751,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978751,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978751,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978751,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978751,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
978751,1/25/2025,VEHICLE PURSUITS
978751,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978751,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978751,1/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978751,1/6/2025,CLT-PROCEDURAL OPERATIONS
978751,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978751,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978751,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978751,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978751,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978751,12/11/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978751,12/9/2024,ACTIVITY LOG FOR IPHONE
978751,12/9/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978751,12/9/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978751,12/9/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978751,12/9/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978751,12/9/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978751,12/9/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978751,12/9/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978751,12/9/2024,COVID-19: PROTECTIVE MASKS
978751,12/9/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978751,12/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978751,12/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978751,12/9/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978751,12/9/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978751,12/9/2024,CRITICAL DECISION MAKING MODEL
978751,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978751,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978751,12/9/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978751,12/9/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978751,12/9/2024,FORCE POLICY UPDATE VIDEO
978751,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978751,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978751,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978751,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978751,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978751,12/9/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978751,12/9/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978751,12/9/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978751,12/9/2024,MARIJUANA POLICY UPDATE
978751,12/9/2024,NARCAN NASAL SPRAY TRAINING
978751,12/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978751,12/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978751,12/9/2024,PATROL- POLYCARBONATE SHIELD
978751,12/9/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978751,12/9/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978751,12/9/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978751,12/9/2024,RAISE THE AGE
978751,12/9/2024,RESPONDING TO COMMERCIAL ROBBERIES
978751,12/9/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978751,12/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978751,12/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978751,12/9/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978751,12/9/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978751,12/9/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978751,12/9/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978751,12/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978751,12/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978751,12/9/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978751,12/9/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978751,12/9/2024,WORLDPRIDE NYC 2019
978751,12/8/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978751,12/8/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978751,12/8/2024,BODY-WORN CAMERA REVIEW PART ONE
978751,12/8/2024,COVID-19: PREPAREDENESS
978751,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978751,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978751,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978751,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978751,12/8/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978751,12/8/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978751,12/8/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978751,12/7/2024,BODY-WORN CAMERA REVIEW PART TWO
978751,12/7/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978751,12/7/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978751,12/7/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978751,12/7/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978751,12/7/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978751,12/7/2024,EMPLOYEE ASSISTANCE UNIT-2021
978751,12/7/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978751,12/7/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978751,12/7/2024,IDENTIFYING THE IMPAIRED DRIVER
978751,12/7/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978751,12/7/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978751,12/7/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978751,12/7/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978751,12/7/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978751,12/7/2024,PROHIBITED METHODS OF RESTRAINT
978751,12/7/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978751,12/6/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978751,12/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978751,12/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978751,12/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978751,12/6/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978751,12/6/2024,ELDER ABUSE -2023 REFRESHER
978751,12/6/2024,ILLEGAL EVICTIONS
978751,12/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978751,12/6/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978751,12/6/2024,NEW PERFORMANCE EVALUATION PROCESS
978751,12/6/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978751,12/6/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978751,12/6/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978751,12/6/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978751,12/6/2024,VIDEO 4 - PLATFORM SAFETY 2022
978751,12/5/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978751,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978751,12/5/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
978751,12/5/2024,CLT-PROCEDURAL OPERATIONS
978751,12/5/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
978751,12/5/2024,ESPER POLICY LIBRARY
978751,12/5/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
978751,12/5/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
978751,12/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978751,12/5/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978751,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978751,12/5/2024,PROCESSING CIVILIAN COMPLAINTS
978751,12/5/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978751,12/5/2024,TRAFFIC COURT TESTIMONY VIDEO
978751,12/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978751,12/5/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978751,11/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978751,11/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978751,11/21/2024,AUGMENTED REALITY FEATURE
978751,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978751,11/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978751,11/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978751,11/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978751,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978751,11/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978751,11/21/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978751,11/21/2024,NYPD RECRUITMENT TRAINING VIDEO
978751,11/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978751,11/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
978751,11/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978751,10/16/2024,FAMILY BUILDING
978751,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978751,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
978751,9/21/2024,POLICING THE SUBWAY 2024
978751,9/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978751,9/5/2024,RAPE IS RAPE
978751,8/22/2024,CLT-PROCEDURAL OPERATIONS
978751,8/8/2024,CLT-PROCEDURAL OPERATIONS
978751,8/2/2024,CLT-PROCEDURAL OPERATIONS
978751,7/31/2024,CLT-PROCEDURAL OPERATIONS
978751,7/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978751,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978751,7/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978751,7/26/2024,DRIVE SMART 2024
978751,7/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978751,7/26/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
978751,7/26/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
978751,7/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978751,7/26/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978751,7/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978751,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978751,7/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978751,7/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978751,7/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978751,7/16/2024,CLT-PROFESSIONAL DEVELOPMENT
978751,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978751,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978751,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978751,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978751,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978751,6/27/2024,RTS ACADEMIC - AIDED AND MISSING
978751,6/24/2024,AUTISM SPECTRUM DISORDER
978751,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978751,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978751,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978751,6/7/2024,VEHICLE STOP SOLUTIONS MODULE
978751,6/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978751,5/31/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978751,5/27/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978751,5/27/2024,P.A. RECRUIT NCIC/III EXAM
978751,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978751,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978751,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978751,5/10/2024,RECRUIT ACADEMIC TUTORING
978751,4/29/2024,FIRST AID WRITEN EXAM
978751,4/19/2024,OFF DUTY PISTOL CERTIFIED
978751,4/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978751,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978751,4/11/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978751,4/10/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978751,4/10/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978751,4/10/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978751,4/3/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978751,3/22/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978751,3/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978751,3/11/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978751,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978751,3/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978751,3/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978751,3/1/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978751,2/23/2024,RTS ACADEMIC - DISCRETION
978751,2/23/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978751,2/23/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978751,2/23/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978751,2/23/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978751,2/23/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978751,2/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978751,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978751,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978751,2/14/2024,JOB STANDARDS TEST ATTEMPT #1
978751,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978751,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978751,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978751,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978751,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978751,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978751,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978751,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978751,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978751,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978751,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
926018,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926018,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
926018,5/27/2025,DETECTIVE BUREAU 2025 INTAC
926018,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
926018,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
926018,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
926018,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
926018,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
926018,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
926018,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
926018,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
926018,1/30/2025,VEHICLE PURSUITS
926018,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
926018,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
926018,8/21/2024,RAPE IS RAPE
926018,7/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
926018,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
926018,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
926018,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926018,4/8/2024,POLICING THE SUBWAY 2024
926018,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
926018,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
926018,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
926018,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
926018,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
926018,11/27/2023,AUGMENTED REALITY FEATURE
926018,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
926018,11/8/2023,SRG - RAPID MOBILIZATION
926018,10/24/2023,SRG - RAPID MOBILIZATION
926018,10/22/2023,SRG - RAPID MOBILIZATION
926018,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
926018,8/8/2023,BODY-WORN CAMERA REVIEW PART ONE
926018,8/8/2023,BODY-WORN CAMERA REVIEW PART TWO
926018,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926018,6/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
926018,2/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
926018,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
926018,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
926018,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
926018,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
926018,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
926018,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
926018,11/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
926018,11/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
926018,11/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
926018,11/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
