taxid,date,name
948939,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948939,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948939,10/14/2024,FTS - ANNUAL CEW RECERTIFICATION
948939,9/6/2024,RAPE IS RAPE
948939,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948939,7/15/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948939,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
948939,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
948939,4/22/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948939,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948939,4/22/2024,AUGMENTED REALITY FEATURE
948939,4/22/2024,AUTISM SPECTRUM DISORDER
948939,4/22/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948939,3/8/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948939,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948939,3/8/2024,VEHICLE MOUNTED VIDEO SYSTEM
948939,8/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
948939,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948939,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948939,12/13/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
948939,12/13/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948939,10/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948939,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948939,8/3/2022,CLT-NIBRS ROLL CALL TRAINING
948939,8/3/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
948939,5/26/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
948939,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
948939,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948939,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
948939,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948939,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948939,3/16/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
948939,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948939,2/9/2022,IDENTIFYING THE IMPAIRED DRIVER
948939,2/9/2022,ILLEGAL EVICTIONS
948939,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948939,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948939,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948939,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948939,1/25/2022,CLT-BWC POLICY UPDATES
948939,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948939,1/25/2022,CLT-EPERMIT SYSTEM
948939,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948939,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948939,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
948939,11/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948939,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
948939,10/6/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948939,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948939,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948939,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948939,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948939,7/14/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948939,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
948939,7/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948939,5/31/2021,NYC 311 DYNAMICS SYSTEM
948939,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948939,5/31/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948939,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
948939,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948939,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
948939,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
948939,4/15/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948939,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948939,3/5/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
948939,3/4/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
948939,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948939,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948939,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948939,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948939,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948939,2/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948939,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948939,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948939,12/24/2020,CLT-COMMUNITY ENGAGEMENT
948939,12/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948939,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948939,12/10/2020,CLT-ENFORCEMENT ACTIONS
948939,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948939,10/22/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
948939,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
948939,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948939,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948939,8/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948939,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948939,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
948939,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948939,6/11/2020,CLT-INFORMATION TECHNOLOGY
948939,6/11/2020,CLT-SPECIAL POPULATIONS
948939,6/3/2020,CLT-ENFORCEMENT ACTIONS
948939,5/27/2020,AXON CASES 2.0
948939,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948939,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948939,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948939,5/13/2020,COVID-19: PREPAREDENESS
948939,5/13/2020,COVID-19: PROTECTIVE MASKS
948939,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948939,5/12/2020,CLT-INFORMATION TECHNOLOGY
948939,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
948939,3/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948939,3/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948939,3/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948939,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948939,1/16/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
948939,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948939,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948939,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948939,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948939,12/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948939,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948939,11/25/2019,ACTIVITY LOG FOR IPHONE
948939,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948939,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
948939,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948939,10/23/2019,FORCE POLICY UPDATE VIDEO
948939,10/18/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948939,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
948939,10/3/2019,CRITICAL DECISION MAKING MODEL
948939,10/3/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948939,10/3/2019,MARIJUANA POLICY UPDATE
948939,10/3/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948939,10/3/2019,TACTICAL AWARENESS- BALLISTIC VEST
948939,10/2/2019,FTS - ANNUAL CEW RECERTIFICATION
948939,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948939,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
948939,8/21/2019,CPS ANTI-CRIME RISK TRAINING
948939,8/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948939,8/8/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948939,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
948939,8/2/2019,CLT-SPECIAL POPULATIONS
948939,8/1/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948939,7/4/2019,BELT TRAUMA KIT VIDEO
948939,7/4/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948939,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948939,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948939,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948939,6/20/2019,DYNAMICS 311 - THE NEW 311
948939,6/13/2019,CLT-SPECIAL POPULATIONS
948939,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948939,6/12/2019,WORLDPRIDE NYC 2019
948939,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948939,5/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948939,5/28/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
948939,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948939,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948939,4/24/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948939,4/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948939,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948939,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948939,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948939,3/13/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948939,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
948939,2/13/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
948939,2/13/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948939,2/13/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948939,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948939,1/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948939,1/15/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948939,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948939,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948939,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948939,1/15/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948939,1/15/2019,TEXT TO 911 - INTRODUCTION
948939,1/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948939,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948939,1/10/2019,TEXT TO 911 - INTRODUCTION
948939,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948939,12/27/2018,PATROL- POLYCARBONATE SHIELD
948939,12/27/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
948939,12/19/2018,CLT-PROCEDURAL OPERATIONS
948939,12/5/2018,CLT-PROCEDURAL OPERATIONS
948939,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948939,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948939,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948939,11/2/2018,CLT-PROCEDURAL OPERATIONS
948939,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948939,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948939,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948939,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948939,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948939,10/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948939,9/25/2018,CLT-ENFORCEMENT ACTIONS
948939,9/25/2018,CLT-LEGAL ISSUES
948939,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
948939,9/25/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948939,9/19/2018,CLT-LEGAL ISSUES
948939,9/18/2018,RAISE THE AGE
948939,9/4/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948939,8/15/2018,CLT-INFORMATION TECHNOLOGY
948939,8/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948939,8/8/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
948939,8/7/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
948939,7/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948939,7/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948939,7/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948939,7/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948939,7/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948939,7/24/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948939,7/24/2018,CLT-ENFORCEMENT ACTIONS
948939,7/11/2018,AIM COMPONENTS
948939,7/11/2018,REGISTRATION OF AIM
