taxid,date,name
928671,10/18/2018,CLT-PROCEDURAL OPERATIONS
928671,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928671,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928671,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928671,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928671,9/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
928671,9/29/2018,CLT-PROCEDURAL OPERATIONS
928671,9/20/2018,CLT-ENFORCEMENT ACTIONS
928671,9/19/2018,CLT-ENFORCEMENT ACTIONS
928671,9/19/2018,CLT-PROCEDURAL OPERATIONS
928671,9/14/2018,CLT-ENFORCEMENT ACTIONS
928671,9/14/2018,RAISE THE AGE
928671,9/6/2018,CLT-PROCEDURAL OPERATIONS
928671,8/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
928671,8/23/2018,CLT-INFORMATION TECHNOLOGY
928671,8/21/2018,CLT-LEGAL ISSUES
928671,8/17/2018,CLT-LEGAL ISSUES
928671,8/17/2018,CLT-PROCEDURAL OPERATIONS
928671,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928671,8/14/2018,CLT-PROCEDURAL OPERATIONS
928671,8/14/2018,CLT-SPECIAL POPULATIONS
928671,8/9/2018,CLT-LEGAL ISSUES
928671,8/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
928671,8/2/2018,CLT-PROCEDURAL OPERATIONS
928671,8/1/2018,CLT-PROCEDURAL OPERATIONS
928671,7/26/2018,CLT-SPECIAL POPULATIONS
928671,7/25/2018,FTS - CEW END USER CERTIFICATION
928671,7/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
928671,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928671,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
928671,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928671,7/20/2018,CLT-PROCEDURAL OPERATIONS
928671,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
928671,7/18/2018,CLT-INFORMATION TECHNOLOGY
928671,7/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
928671,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928671,7/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928671,7/4/2018,CLT-PROCEDURAL OPERATIONS
928671,6/30/2018,CLT-INFORMATION TECHNOLOGY
928671,6/29/2018,CLT-COMMUNITY ENGAGEMENT
928671,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
928671,6/29/2018,CLT-LEGAL ISSUES
928671,6/28/2018,CLT-ENFORCEMENT ACTIONS
928671,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
928671,6/28/2018,CLT-PROCEDURAL OPERATIONS
928671,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
928671,6/5/2018,CLT-SPECIAL POPULATIONS
