taxid,date,name
968248,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
968248,2/28/2024,CLT-DOCUMENTATION AND FORMS
968248,2/25/2024,CLT-DOCUMENTATION AND FORMS
968248,2/14/2024,CLT-DOCUMENTATION AND FORMS
968248,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968248,2/10/2024,CLT-SPECIAL POPULATIONS
968248,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968248,2/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968248,2/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968248,1/30/2024,CLT-PROCEDURAL OPERATIONS
968248,1/29/2024,CLT-INVESTIGATIONS
968248,1/28/2024,CLT-SPECIAL POPULATIONS
968248,1/27/2024,CLT-DOCUMENTATION AND FORMS
968248,1/22/2024,AUTISM SPECTRUM DISORDER
968248,1/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968248,1/20/2024,CLT-DOCUMENTATION AND FORMS
968248,1/18/2024,CLT-PROCEDURAL OPERATIONS
968248,1/12/2024,CLT-ENFORCEMENT ACTIONS
968248,1/11/2024,CLT-ENFORCEMENT ACTIONS
968248,1/8/2024,AUGMENTED REALITY FEATURE
968248,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968248,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968248,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968248,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968248,1/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968248,12/15/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968248,12/7/2023,CLT-PROCEDURAL OPERATIONS
968248,12/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968248,11/27/2023,2023 TASER X26P RE-QUALIFICATION
968248,11/20/2023,CLT-DOCUMENTATION AND FORMS
968248,11/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968248,11/13/2023,ELDER ABUSE -2023 REFRESHER
968248,11/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968248,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968248,11/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968248,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
968248,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
968248,11/6/2023,CLT-LEGAL ISSUES
968248,10/29/2023,CLT-PROCEDURAL OPERATIONS
968248,10/22/2023,CLT-LEGAL ISSUES
968248,10/16/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968248,10/9/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
968248,10/5/2023,CLT-INFORMATION TECHNOLOGY
968248,10/3/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
968248,9/10/2023,CLT-SPECIAL POPULATIONS
968248,9/6/2023,CLT-LEGAL ISSUES
968248,8/22/2023,CLT-PROCEDURAL OPERATIONS
968248,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968248,8/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968248,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968248,8/6/2023,CLT-INVESTIGATIONS
968248,7/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968248,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968248,7/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968248,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
968248,6/26/2023,CLT-INVESTIGATIONS
968248,6/17/2023,ESPER POLICY LIBRARY
968248,6/8/2023,CLT-PROCEDURAL OPERATIONS
968248,6/8/2023,CLT-SPECIAL POPULATIONS
968248,5/17/2023,CLT-PROCEDURAL OPERATIONS
968248,5/16/2023,CLT-DOCUMENTATION AND FORMS
968248,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968248,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968248,5/2/2023,CLT-PROCEDURAL OPERATIONS
968248,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968248,4/17/2023,CLT-PROCEDURAL OPERATIONS
968248,4/4/2023,CLT-SPECIAL POPULATIONS
968248,4/2/2023,CLT-SEARCHING PRISONERS MODULE 1
968248,3/26/2023,CLT-LEGAL ISSUES
968248,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968248,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968248,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968248,2/6/2023,CLT-SPECIAL POPULATIONS
968248,1/18/2023,CLT-INFORMATION TECHNOLOGY
968248,1/11/2023,CLT-PROCEDURAL OPERATIONS
968248,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968248,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968248,1/4/2023,CLT-LEGAL ISSUES
968248,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968248,1/3/2023,CLT-LEGAL ISSUES
968248,1/2/2023,CLT-LEGAL ISSUES
968248,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968248,12/27/2022,CLT-INVESTIGATIONS
968248,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
