taxid,date,name
955827,5/1/2018,CLT-ENFORCEMENT ACTIONS
955827,4/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955827,4/23/2018,CLT-ENFORCEMENT ACTIONS
955827,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955827,4/19/2018,CLT-DOCUMENTATION AND FORMS
955827,4/13/2018,CLT-DOCUMENTATION AND FORMS
955827,4/10/2018,CLT-PROCEDURAL OPERATIONS
955827,4/9/2018,CLT-DOCUMENTATION AND FORMS
955827,4/5/2018,CLT-DOCUMENTATION AND FORMS
955827,3/29/2018,CLT-DOCUMENTATION AND FORMS
955827,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955827,2/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955827,1/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955827,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955827,1/23/2018,FTS - CEW END USER CERTIFICATION
955827,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955827,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955827,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955827,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955827,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955827,11/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955827,11/9/2017,NARCAN NASAL SPRAY TRAINING
955827,11/7/2017,NARCAN NASAL SPRAY TRAINING
955827,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955827,10/31/2017,NARCAN NASAL SPRAY TRAINING
955827,10/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955827,10/17/2017,NARCAN NASAL SPRAY TRAINING
955827,10/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955827,9/28/2017,PATROL- POLYCARBONATE SHIELD
955827,9/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955827,8/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955827,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955827,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955827,5/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955827,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955827,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955827,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955827,8/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955827,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955827,7/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955827,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955827,5/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955827,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955827,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955827,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955827,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955827,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955827,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955827,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955827,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955827,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955827,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955827,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955827,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955827,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955827,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955827,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955827,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955827,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955827,9/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955827,6/26/2015,20K TRAINING INITIATIVE - SMART POLICING
955827,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955827,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955827,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955827,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955827,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955827,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955827,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955827,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955827,6/10/2014,DISORDER CONTROL TRAINING
955827,6/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
