taxid,date,name
935828,4/29/2020,CLT-ENFORCEMENT ACTIONS
935828,4/28/2020,CLT-PROCEDURAL OPERATIONS
935828,4/27/2020,CLT-DOCUMENTATION AND FORMS
935828,4/24/2020,CLT-COMMUNITY ENGAGEMENT
935828,4/23/2020,CLT-INFORMATION TECHNOLOGY
935828,4/21/2020,CLT-INFORMATION TECHNOLOGY
935828,3/18/2020,AXON CASES 2.0
935828,3/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935828,2/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
935828,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935828,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935828,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935828,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935828,1/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935828,1/6/2020,ACTIVITY LOG FOR IPHONE
935828,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935828,1/1/2020,CLT-PROCEDURAL OPERATIONS
935828,1/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935828,12/26/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
935828,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
935828,12/19/2019,COBALT
935828,12/19/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
935828,12/19/2019,DOMAIN AWARNESS SYSTEM (DAS)
935828,12/19/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
935828,12/19/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
935828,12/19/2019,NEW NYPD PORTAL
935828,12/19/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
935828,12/19/2019,STOP REPORT
935828,12/19/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
935828,12/19/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
935828,12/12/2019,ACTIVITY LOG FOR IPHONE
935828,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935828,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935828,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935828,12/2/2019,DAS PATTERN MODE
