taxid,date,name
950424,9/26/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950424,9/26/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950424,9/26/2024,VIDEO 4 - PLATFORM SAFETY 2022
950424,9/25/2024,FORCE POLICY UPDATE VIDEO
950424,9/25/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950424,9/25/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950424,9/25/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950424,9/25/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950424,9/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950424,9/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950424,9/13/2024,RAPE IS RAPE
950424,9/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950424,9/13/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950424,9/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950424,9/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950424,9/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950424,9/12/2024,AUGMENTED REALITY FEATURE
950424,9/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
950424,9/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950424,9/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950424,9/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
950424,9/12/2024,TRAFFIC COURT TESTIMONY VIDEO
