taxid,date,name
933601,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933601,12/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
933601,12/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
933601,12/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
933601,12/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
933601,12/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
933601,12/4/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
933601,12/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
933601,12/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
933601,12/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
933601,12/4/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
933601,12/3/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
933601,12/3/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933601,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933601,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933601,10/28/2019,CRITICAL DECISION MAKING MODEL
933601,10/28/2019,PRISONER ESCAPE WARNING SIGNS
933601,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933601,10/18/2019,NEIGHBORHOOD POLICING APPLICATION - TRAIN THE TRAINER
933601,10/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933601,10/11/2019,FORCE POLICY UPDATE VIDEO
933601,10/8/2019,CLT-PROCEDURAL OPERATIONS
933601,10/7/2019,MARIJUANA POLICY UPDATE
933601,9/26/2019,FTS - ANNUAL CEW RECERTIFICATION
933601,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
933601,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
933601,7/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
933601,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
933601,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933601,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933601,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933601,6/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933601,6/11/2019,WORLDPRIDE NYC 2019
933601,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933601,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933601,5/24/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933601,5/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933601,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
933601,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
933601,4/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933601,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933601,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
933601,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933601,3/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933601,3/20/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
933601,3/1/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
933601,2/28/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
933601,2/27/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
933601,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
933601,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
933601,2/11/2019,TEXT TO 911 - INTRODUCTION
933601,2/5/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
933601,2/5/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
933601,2/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
933601,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933601,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933601,1/30/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
933601,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933601,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933601,11/21/2018,CLT-PROCEDURAL OPERATIONS
933601,11/19/2018,CLT-PROCEDURAL OPERATIONS
933601,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933601,11/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933601,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933601,11/2/2018,AIM COMPONENTS 2.0
933601,11/2/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
933601,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933601,11/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933601,10/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933601,10/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933601,10/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933601,10/9/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
933601,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933601,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933601,10/2/2018,CLT-LEGAL ISSUES
933601,10/1/2018,CLT-ENFORCEMENT ACTIONS
933601,10/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933601,9/26/2018,CLT-COMMUNITY ENGAGEMENT
933601,9/13/2018,CLT-LEGAL ISSUES
933601,9/7/2018,AIM COMPONENTS
933601,9/7/2018,CLT-ENFORCEMENT ACTIONS
933601,9/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
933601,9/7/2018,RAISE THE AGE
933601,7/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933601,7/18/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
933601,5/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933601,5/6/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933601,5/6/2018,TACTICAL AWARENESS- BALLISTIC VEST
933601,5/4/2018,COGNOS – INTRODUCTORY LEVEL COURSE
933601,5/3/2018,BELT TRAUMA KIT VIDEO
933601,5/3/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
933601,5/3/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
933601,5/3/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
933601,5/3/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933601,5/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933601,5/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933601,5/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933601,5/3/2018,NEW PERFORMANCE EVALUATION PROCESS
933601,5/3/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933601,5/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
933601,4/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933601,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
933601,4/17/2018,NEW YEAR'S EVE TACTICAL AWARENESS
933601,4/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
