taxid,date,name
976343,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976343,1/25/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976343,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976343,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976343,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976343,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976343,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976343,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976343,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976343,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976343,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976343,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976343,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976343,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976343,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976343,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972190,10/30/2025,VEHICLE PURSUITS VIDEO
972190,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
972190,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972190,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972190,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972190,9/19/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
972190,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972190,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972190,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972190,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972190,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
