taxid,date,name
931192,7/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931192,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931192,7/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
931192,7/23/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
931192,7/12/2024,FTS - ANNUAL CEW RECERTIFICATION
931192,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931192,6/11/2024,AUTISM SPECTRUM DISORDER
931192,6/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
931192,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931192,4/9/2024,POLICING THE SUBWAY 2024
931192,12/28/2023,AUGMENTED REALITY FEATURE
931192,12/28/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
931192,12/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
931192,12/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
931192,12/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
931192,12/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
931192,12/28/2023,ELDER ABUSE -2023 REFRESHER
931192,12/28/2023,ESPER POLICY LIBRARY
931192,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931192,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
931192,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931192,12/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
931192,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931192,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931192,12/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
931192,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931192,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
931192,12/28/2023,PROCESSING CIVILIAN COMPLAINTS
931192,12/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
931192,12/28/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
931192,12/28/2023,VEHICLE SEIZURE FORM
931192,12/28/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
931192,12/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
931192,12/28/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
931192,12/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
931192,10/26/2023,TRAFFIC COURT TESTIMONY VIDEO
931192,10/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931192,10/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931192,10/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931192,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931192,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931192,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931192,10/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931192,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
931192,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
931192,8/11/2023,FTS - ANNUAL CEW RECERTIFICATION
931192,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931192,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
931192,3/14/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
931192,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
931192,1/18/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
931192,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931192,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
931192,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
931192,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
931192,6/2/2022,PROHIBITED METHODS OF RESTRAINT
931192,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
931192,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
931192,1/26/2022,ILLEGAL EVICTIONS
931192,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
931192,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
931192,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
931192,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
931192,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
931192,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
931192,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
931192,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
931192,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
931192,10/11/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
931192,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
931192,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
931192,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931192,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
931192,6/22/2021,FTS - ANNUAL CEW RECERTIFICATION
931192,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
931192,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
931192,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
931192,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
931192,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
931192,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
931192,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
931192,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
931192,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
931192,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
931192,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
931192,9/23/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
931192,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
931192,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
